dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474085081368684
abalone-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492273308336734
abalone-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470771994441747
abalone-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466494932770729
abalone-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.314768999814987
abalone-no-change,94,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 14, 15, 54, 55, 75, 76, 159, 160, 189, 195, 196, 222, 223, 272, 273, 282, 283, 355, 358, 362, 408, 409, 429, 430, 517, 518, 604, 605, 689]",28,1.0021060071885586
abalone-no-change,94,kernseg_rbf,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 365, 689]",1,0.0822552982717752
dry-beans-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2275243643671274
dry-beans-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2334813065826892
dry-beans-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.668151719495654
dry-beans-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6552297417074442
dry-beans-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.81666121445596
dry-beans-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6833409275859594
change_in_mean-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145692396908998
change_in_mean-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143232531845569
change_in_mean-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003519395366311
change_in_mean-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003490375354886
change_in_mean-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2181877214461565
change_in_mean-no-change,94,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249966155737638
change_in_mean-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350207611918449
change_in_covariance-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184782426804304
change_in_covariance-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199890490621328
change_in_covariance-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005282299593091
change_in_covariance-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036416053771972
change_in_covariance-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.200351420789957
change_in_covariance-no-change,94,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240841802209615
change_in_covariance-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352157596498727
dirichlet-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206568986177444
dirichlet-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217933934181928
dirichlet-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022809132933616
dirichlet-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002262208610773
dirichlet-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1186503991484642
dirichlet-no-change,94,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778468158096075
dirichlet-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199350304901599
iris-no-change,94,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.86102294921875e-05
glass-no-change,94,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 11, 13, 34, 38, 41, 43, 45, 56, 57, 59, 76]",11,4.930887371301651e-05
wine-no-change,94,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000150048173964
breast-cancer-no-change,94,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.514027386903763e-05
abalone-no-change,94,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4108910262584686e-05
dry-beans-no-change,94,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062683925032
change_in_mean-no-change,94,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.339909017086029e-05
change_in_covariance-no-change,94,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9120594263076786e-05
dirichlet-no-change,94,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 14, 16, 18, 21, 23, 26, 29, 32, 36, 39, 41, 45, 48, 51, 54, 57, 59, 63, 66, 70, 74, 77, 81, 83, 85, 88, 91, 93, 97, 99, 101, 103, 105, 108, 110, 114, 117, 120, 122, 126, 128, 130, 132, 134, 136, 138, 141, 143, 146, 150]",53,0.0001211380586028
iris-no-change,94,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,12.268445910420269
glass-no-change,94,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,31.736673690844327
breast-cancer-no-change,94,mnwbs_changepoints,0.0,0.0,0.28602620087336245,0.28602620087336245,"[0, 458]","[0, 327.0, 458]",1,2381.7680458580144
change_in_mean-no-change,94,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,220.15684198495
change_in_covariance-no-change,94,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,219.80067225825042
dirichlet-no-change,94,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,783.7203657431528
