dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058214819873683
change_in_mean-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2395359610090963
change_in_mean-no-change,1373,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1496225910377688
change_in_mean-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0435874249669723
change_in_covariance-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158354070154018
change_in_covariance-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017086557985749
change_in_covariance-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057801320217549
change_in_covariance-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041835929732769
change_in_covariance-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294899179833009
change_in_covariance-no-change,1373,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.14813226996921
change_in_covariance-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0443605589680373
dirichlet-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221225149580277
dirichlet-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245203689555637
dirichlet-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030664199730381
dirichlet-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030552599928341
dirichlet-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1343280809815041
dirichlet-no-change,1373,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0909692049608565
dirichlet-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238500239793211
iris-no-change,1373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,1373,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 1, 55, 58, 76]",3,3.62694263458252e-05
wine-no-change,1373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384681090712
breast-cancer-no-change,1373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.923941403627396e-05
abalone-no-change,1373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.131866782903671e-05
dry-beans-no-change,1373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095773816108
change_in_mean-no-change,1373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.270991146564484e-05
change_in_covariance-no-change,1373,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8740614652633667e-05
dirichlet-no-change,1373,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 18, 20, 22, 25, 29, 31, 33, 37, 39, 42, 46, 50, 53, 55, 59, 61, 64, 67, 70, 73, 76, 78, 82, 84, 87, 89, 91, 94, 96, 99, 102, 105, 108, 112, 116, 119, 121, 124, 126, 129, 132, 135, 137, 141, 144, 146, 150]",52,0.0001218486577272
iris-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2967149731703105
iris-no-change,1373,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,11.56361535890028
glass-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.301396096125245
glass-no-change,1373,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 57.0, 76]",2,25.83766063209623
wine-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.13858975702897
breast-cancer-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.994882773607969
breast-cancer-no-change,1373,mnwbs_changepoints,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 283.0, 458]",1,1285.3002929189242
abalone-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.895387711934744
dry-beans-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.058083109092
change_in_mean-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4147295621223748
change_in_mean-no-change,1373,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,137.7072482719086
change_in_covariance-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.517195982858538
change_in_covariance-no-change,1373,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,142.16932301037014
dirichlet-no-change,1373,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.105492028873414
dirichlet-no-change,1373,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,904.5531371440738
