dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061014998704195
wine-no-change,2227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9817838929593564
wine-no-change,2227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982599277049303
wine-no-change,2227,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.49856127426028
wine-no-change,2227,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 135, 154, 159, 311, 320, 324, 848, 849, 1027, 1028, 1232, 1237, 1288, 1303, 1304, 1353, 1360, 1428, 1429, 1498, 1499, 1506, 1966, 1974, 2062, 2065, 2066, 2407, 2408, 2427, 2472, 2473, 2483, 2836]",33,15.25279096327722
wine-no-change,2227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035194518044591
breast-cancer-no-change,2227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291430223733186
breast-cancer-no-change,2227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298223458230495
breast-cancer-no-change,2227,changekNN_bs,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 256, 310, 366, 458]",3,0.0201004035770893
breast-cancer-no-change,2227,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 256, 310, 366, 458]",3,0.0193263888359069
breast-cancer-no-change,2227,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.00786042958498
breast-cancer-no-change,2227,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 46, 47, 102, 104, 105, 137, 138, 178, 179, 185, 186, 192, 193, 216, 218, 221, 227, 228, 232, 233, 244, 245, 249, 250, 253, 322, 324, 453, 454, 458]",29,0.517516303807497
breast-cancer-no-change,2227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550330728292465
abalone-no-change,2227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461538210511207
abalone-no-change,2227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422931350767612
abalone-no-change,2227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479985736310482
abalone-no-change,2227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477952659130096
abalone-no-change,2227,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.211728012189269
abalone-no-change,2227,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 24, 25, 65, 66, 85, 86, 173, 174, 232, 233, 263, 264, 281, 282, 285, 286, 371, 372, 399, 400, 402, 489, 490, 689]",23,1.0525435134768486
abalone-no-change,2227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848951376974582
dry-beans-no-change,2227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2077319398522377
dry-beans-no-change,2227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1972703412175178
dry-beans-no-change,2227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7253086641430857
dry-beans-no-change,2227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7299141734838486
dry-beans-no-change,2227,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.27026304602623
dry-beans-no-change,2227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6493095997720957
change_in_mean-no-change,2227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145220216363668
change_in_mean-no-change,2227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185500755906105
change_in_mean-no-change,2227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037782080471515
change_in_mean-no-change,2227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042862016707658
change_in_mean-no-change,2227,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2093073967844247
change_in_mean-no-change,2227,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264681704342365
change_in_mean-no-change,2227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034225108101964
change_in_covariance-no-change,2227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117212273180484
change_in_covariance-no-change,2227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155666321516036
change_in_covariance-no-change,2227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035623479634523
change_in_covariance-no-change,2227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035336799919605
change_in_covariance-no-change,2227,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115517053753137
change_in_covariance-no-change,2227,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302534341812133
change_in_covariance-no-change,2227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361494794487953
dirichlet-no-change,2227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232460536062717
dirichlet-no-change,2227,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228691678494215
dirichlet-no-change,2227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003900745883584
dirichlet-no-change,2227,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033515896648168
dirichlet-no-change,2227,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219712793827056
dirichlet-no-change,2227,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0813243500888347
dirichlet-no-change,2227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205077100545167
iris-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5559216737747192e-05
glass-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6658177375793457e-05
wine-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001347381621599
breast-cancer-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.066992551088333e-05
abalone-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.101878196001053e-05
dry-beans-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075973898172
change_in_mean-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280956298112869e-05
change_in_covariance-no-change,2227,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862885594367981e-05
dirichlet-no-change,2227,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 8, 11, 14, 16, 20, 23, 25, 28, 31, 34, 37, 40, 43, 46, 50, 52, 54, 58, 60, 63, 66, 69, 71, 73, 75, 78, 81, 84, 86, 88, 91, 94, 97, 99, 101, 104, 107, 109, 112, 115, 118, 121, 125, 129, 132, 135, 137, 140, 144, 147, 150]",53,0.0001132078468799
iris-no-change,2227,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9130948199890554
iris-no-change,2227,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.116153262089938
glass-no-change,2227,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9053906840272248
glass-no-change,2227,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.865907972678542
breast-cancer-no-change,2227,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233.0, 458]",1,1240.7068109968677
change_in_mean-no-change,2227,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 25.0, 28.0, 200]",2,303.6574969366193
change_in_covariance-no-change,2227,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 25.0, 28.0, 200]",2,309.71729627251625
dirichlet-no-change,2227,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9050505906343
