dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152610521763563
breast-cancer-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9621718069538474
breast-cancer-no-change,1186,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 24, 28, 29, 55, 57, 85, 86, 105, 107, 115, 116, 117, 123, 124, 125, 171, 172, 244, 245, 250, 251, 330, 331, 352, 353, 360, 361, 370, 372, 377, 378, 415, 416, 447, 448, 451, 452, 458]",37,0.5153008801862597
breast-cancer-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546912457793951
abalone-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326056741178035
abalone-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329309534281492
abalone-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478492472320795
abalone-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047259003855288
abalone-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0831070225685835
abalone-no-change,1186,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 61, 62, 70, 71, 93, 94, 219, 220, 221, 265, 266, 336, 338, 458, 460, 461, 471, 472, 636, 637, 645, 646, 686, 689]",23,1.034223216585815
abalone-no-change,1186,kernseg_rbf,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 311, 689]",1,0.0833361782133579
dry-beans-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1966604841873049
dry-beans-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2344404645264148
dry-beans-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7075799703598022
dry-beans-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7130289413034916
dry-beans-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.86706611979753
dry-beans-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6528359316289425
change_in_mean-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015973575413227
change_in_mean-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153742209076881
change_in_mean-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044844886288046
change_in_mean-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034696478396654
change_in_mean-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1985476855188608
change_in_mean-no-change,1186,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268451353535056
change_in_mean-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351075921207666
change_in_covariance-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157375475391745
change_in_covariance-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123146977275609
change_in_covariance-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047200070694088
change_in_covariance-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003498988226056
change_in_covariance-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109173452481627
change_in_covariance-no-change,1186,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253234483301639
change_in_covariance-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346152866259217
dirichlet-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212720977142453
dirichlet-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220424104481935
dirichlet-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024069482460618
dirichlet-no-change,1186,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.002847634255886
dirichlet-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222893157973885
dirichlet-no-change,1186,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801009973511099
dirichlet-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203923154622316
iris-no-change,1186,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,4.181917756795883e-05
glass-no-change,1186,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 5, 26, 28, 36, 37, 40, 41, 47, 70, 71, 74, 76]",12,5.070865154266357e-05
wine-no-change,1186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137167982757
breast-cancer-no-change,1186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.090927541255951e-05
abalone-no-change,1186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.057919770479202e-05
dry-beans-no-change,1186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114782109856
change_in_mean-no-change,1186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310944885015488e-05
change_in_covariance-no-change,1186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.889055758714676e-05
dirichlet-no-change,1186,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 13, 16, 18, 20, 24, 26, 30, 32, 35, 38, 40, 43, 45, 49, 51, 53, 56, 59, 63, 66, 68, 71, 73, 76, 78, 82, 84, 86, 89, 92, 95, 98, 102, 105, 107, 109, 112, 115, 117, 119, 122, 124, 128, 132, 135, 138, 140, 143, 146, 150]",53,0.000114569440484
iris-no-change,1186,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2945858025923371
iris-no-change,1186,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,14.279476025141776
glass-no-change,1186,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3374060289934278
glass-no-change,1186,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.97051490424201
breast-cancer-no-change,1186,mnwbs_changepoints,0.0,0.0,0.19213973799126638,0.19213973799126638,"[0, 458]","[0, 370.0, 394.0, 458]",2,1595.8404295560904
change_in_mean-no-change,1186,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,162.75474419491366
change_in_covariance-no-change,1186,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,162.69726647483185
dirichlet-no-change,1186,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.8619116190821
