dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,938,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 4, 31, 32, 35, 38, 76]",6,4.035048186779022e-05
wine-no-change,938,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392979174852
breast-cancer-no-change,938,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.443991929292679e-05
abalone-no-change,938,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.394965410232544e-05
dry-beans-no-change,938,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111373469233
change_in_mean-no-change,938,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.416929394006729e-05
change_in_covariance-no-change,938,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.94102355837822e-05
dirichlet-no-change,938,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 20, 23, 27, 30, 33, 35, 37, 39, 41, 44, 46, 49, 52, 54, 58, 60, 64, 66, 69, 71, 74, 77, 80, 82, 84, 86, 88, 91, 95, 99, 102, 105, 109, 112, 114, 117, 121, 125, 127, 130, 132, 135, 138, 140, 143, 145, 147, 150]",52,0.0001237476244568
iris-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0361663065850737
iris-no-change,938,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.99222037382424
glass-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.989661980420351
glass-no-change,938,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,25.41489182133228
wine-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,184.18756940867752
breast-cancer-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.965313727967441
breast-cancer-no-change,938,mnwbs_changepoints,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 314.0, 458]",1,1183.6791547555476
abalone-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.722193612717092
dry-beans-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,303.9862206503749
change_in_mean-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.949250760488212
change_in_mean-no-change,938,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,207.3967600222677
change_in_covariance-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8672743514180183
change_in_covariance-no-change,938,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,196.5996029097587
dirichlet-no-change,938,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.1508604688569903
dirichlet-no-change,938,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.0161757813767
