dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990384206175804
wine-no-change,594,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.45544907823205
wine-no-change,594,multirank,0.0,0.0,0.4217207334273625,0.4217207334273625,"[0, 2836]","[0, 16, 60, 61, 410, 412, 670, 672, 782, 787, 806, 813, 818, 1089, 1090, 1194, 1196, 1884, 1887, 2176, 2177, 2272, 2276, 2346, 2347, 2402, 2422, 2533, 2534, 2766, 2774, 2780, 2836]",31,14.784485254436731
wine-no-change,594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9928269777446984
breast-cancer-no-change,594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174859799444675
breast-cancer-no-change,594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197679754346609
breast-cancer-no-change,594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017236191779375
breast-cancer-no-change,594,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 332, 458]",2,0.0201589446514844
breast-cancer-no-change,594,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9265485852956772
breast-cancer-no-change,594,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 43, 44, 52, 53, 54, 69, 72, 75, 76, 131, 132, 201, 202, 246, 250, 251, 254, 255, 257, 272, 274, 296, 297, 306, 307, 322, 323, 362, 363, 377, 378, 382, 458]",32,0.5049561262130737
breast-cancer-no-change,594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557100400328636
abalone-no-change,594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386457368731498
abalone-no-change,594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348586291074752
abalone-no-change,594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472767613828182
abalone-no-change,594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047353221103549
abalone-no-change,594,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.118501020595432
abalone-no-change,594,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 3, 6, 7, 11, 19, 20, 37, 38, 96, 97, 276, 277, 314, 315, 473, 474, 498, 499, 583, 584, 660, 661, 689]",22,1.0249428153038025
abalone-no-change,594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830321889370679
dry-beans-no-change,594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1654491499066352
dry-beans-no-change,594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1895333603024482
dry-beans-no-change,594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7052785269916058
dry-beans-no-change,594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7143798004835844
dry-beans-no-change,594,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.84577495977283
dry-beans-no-change,594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.623878424987197
change_in_mean-no-change,594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110074505209922
change_in_mean-no-change,594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134018864482641
change_in_mean-no-change,594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058385413140058
change_in_mean-no-change,594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034173093736171
change_in_mean-no-change,594,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2160141505300998
change_in_mean-no-change,594,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238275617361068
change_in_mean-no-change,594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348887387663126
change_in_covariance-no-change,594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114413183182477
change_in_covariance-no-change,594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144305489957332
change_in_covariance-no-change,594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036355871707201
change_in_covariance-no-change,594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034035965800285
change_in_covariance-no-change,594,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2191749196499586
change_in_covariance-no-change,594,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123880561441183
change_in_covariance-no-change,594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345986112952232
dirichlet-no-change,594,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164885241538286
dirichlet-no-change,594,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188153013586998
dirichlet-no-change,594,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002302149310708
dirichlet-no-change,594,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022566262632608
dirichlet-no-change,594,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191488895565271
dirichlet-no-change,594,multirank,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 4, 10, 13, 18, 28, 34, 35, 41, 42, 43, 47, 48, 50, 53, 54, 58, 64, 65, 70, 92, 97, 100, 104, 108, 109, 110, 111, 114, 117, 118, 121, 123, 124, 130, 132, 133, 134, 135, 137, 142, 143, 144, 145, 147, 150]",44,0.0900465454906225
dirichlet-no-change,594,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202011447399854
iris-no-change,594,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5758519768714905e-05
glass-no-change,594,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 16, 17, 19, 21, 23, 72, 73, 76]",7,4.0230341255664825e-05
wine-no-change,594,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001845182850956
breast-cancer-no-change,594,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1690655052661896e-05
abalone-no-change,594,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.352962762117386e-05
dry-beans-no-change,594,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002089980989694
change_in_mean-no-change,594,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.38386744260788e-05
change_in_covariance-no-change,594,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,594,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 22, 24, 27, 30, 33, 35, 39, 41, 44, 46, 48, 51, 54, 56, 59, 62, 64, 68, 70, 73, 75, 79, 83, 86, 88, 91, 93, 95, 98, 101, 103, 106, 110, 113, 115, 118, 120, 124, 127, 129, 131, 135, 138, 142, 145, 147, 150]",53,0.0001256288960576
iris-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.953175714239478
iris-no-change,594,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,10.188958741724491
glass-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1017863359302282
glass-no-change,594,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 15.0, 24.0, 72.0, 76]",3,23.33213414810598
wine-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.16577811073512
breast-cancer-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.321391432080418
breast-cancer-no-change,594,mnwbs_changepoints,0.0,0.0,0.1790393013100436,0.1790393013100436,"[0, 458]","[0, 376.0, 386.0, 458]",2,1548.2559011369012
abalone-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.595664541702718
dry-beans-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.2154410080984
change_in_mean-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7827864289283752
change_in_mean-no-change,594,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,271.13330048834905
change_in_covariance-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.787519220262766
change_in_covariance-no-change,594,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,270.45988443493843
dirichlet-no-change,594,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6655957670882344
dirichlet-no-change,594,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.7196460706182
