dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236239396035671
breast-cancer-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180206689983606
breast-cancer-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159640330821275
breast-cancer-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0145399831235409
breast-cancer-no-change,539,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 11, 13, 14, 60, 61, 70, 71, 119, 120, 123, 124, 125, 151, 152, 169, 171, 238, 240, 295, 296, 422, 423, 427, 428, 458]",24,0.5347953159362078
breast-cancer-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555855855345726
abalone-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413617007434368
abalone-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035673338919878
abalone-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506867505609989
abalone-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483637638390064
abalone-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.232019104063511
abalone-no-change,539,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 6, 7, 229, 230, 265, 266, 295, 296, 329, 330, 394, 395, 477, 478, 497, 498, 538, 540, 591, 592, 594, 652, 654, 689]",23,1.085958844050765
abalone-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086514851078391
dry-beans-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2065803837031126
dry-beans-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1869398970156908
dry-beans-no-change,539,changekNN_bs,0.0,0.0,0.2151720248166948,0.2151720248166948,"[0, 3546]","[0, 763, 3546]",1,1.8075594697147608
dry-beans-no-change,539,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2151720248166948,0.2151720248166948,"[0, 3546]","[0, 37, 763, 3546]",2,1.819749526679516
dry-beans-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.54445782117546
dry-beans-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.700757760554552
change_in_mean-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159959029406309
change_in_mean-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150518212467432
change_in_mean-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042989905923604
change_in_mean-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036962870508432
change_in_mean-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168238554149866
change_in_mean-no-change,539,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130831804126501
change_in_mean-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362228471785783
change_in_covariance-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123120564967393
change_in_covariance-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014316014945507
change_in_covariance-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00445800088346
change_in_covariance-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035671889781951
change_in_covariance-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2229746226221323
change_in_covariance-no-change,539,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288570072501897
change_in_covariance-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357877667993307
dirichlet-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0162625722587108
dirichlet-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194697901606559
dirichlet-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027128905057907
dirichlet-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023997649550437
dirichlet-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1229278873652219
dirichlet-no-change,539,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820750668644905
dirichlet-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197894386947155
iris-no-change,539,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.782007843255997e-05
glass-no-change,539,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 5, 17, 18, 21, 22, 24, 26, 38, 39, 72, 73, 76]",13,5.329959094524384e-05
wine-no-change,539,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001347688958048
breast-cancer-no-change,539,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154909402132034e-05
abalone-no-change,539,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.965905100107193e-05
dry-beans-no-change,539,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002051880583167
change_in_mean-no-change,539,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.6419911086559296e-05
change_in_covariance-no-change,539,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.902001142501831e-05
dirichlet-no-change,539,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 47, 51, 53, 56, 59, 62, 64, 67, 70, 73, 75, 79, 82, 85, 88, 91, 95, 98, 100, 102, 104, 108, 111, 114, 117, 120, 123, 125, 128, 131, 134, 137, 139, 142, 144, 147, 150]",51,0.0001118695363402
iris-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.848377351649105
iris-no-change,539,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 4.0, 23.0, 50]",2,12.983790424652398
glass-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3129537170752883
glass-no-change,539,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,29.946598841808736
wine-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.2321176631376
breast-cancer-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.599488337524235
breast-cancer-no-change,539,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385.0, 390.0, 458]",2,2261.637434146367
abalone-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.1230323407799
dry-beans-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,369.96793365944177
change_in_mean-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6797915818169717
change_in_mean-no-change,539,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,156.50253322906792
change_in_covariance-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5782000087201595
change_in_covariance-no-change,539,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,156.59623207245022
dirichlet-no-change,539,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.380256189033389
dirichlet-no-change,539,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,680.9679717971012
