dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3501936458051204
dry-beans-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.981048688292504
dry-beans-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.946045251563192
dry-beans-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.796242184937
dry-beans-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7362438961863518
change_in_mean-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0284144356846809
change_in_mean-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0240487065166234
change_in_mean-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053756590932607
change_in_mean-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041807126253843
change_in_mean-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2493942528963089
change_in_mean-no-change,1431,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1506100110709667
change_in_mean-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0409468673169612
change_in_covariance-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0305792670696973
change_in_covariance-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330774523317813
change_in_covariance-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040791686624288
change_in_covariance-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0069508925080299
change_in_covariance-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3181431647390127
change_in_covariance-no-change,1431,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1495911926031112
change_in_covariance-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0413276143372058
dirichlet-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0432751923799514
dirichlet-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0413480848073959
dirichlet-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028100125491619
dirichlet-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027110949158668
dirichlet-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1499339900910854
dirichlet-no-change,1431,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0964356642216444
dirichlet-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244076754897832
iris-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5610439479351044e-05
glass-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,3.862008452415466e-05
wine-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399284228682
breast-cancer-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.8708712458610535e-05
abalone-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.12097030878067e-05
dry-beans-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102563157677
change_in_mean-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.286916762590408e-05
change_in_covariance-no-change,1431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8660520911216736e-05
dirichlet-no-change,1431,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 19, 21, 24, 27, 29, 33, 36, 39, 41, 44, 48, 51, 53, 55, 58, 61, 64, 68, 72, 74, 78, 81, 84, 87, 89, 92, 94, 96, 99, 101, 103, 105, 108, 110, 113, 116, 118, 120, 124, 127, 129, 131, 134, 137, 139, 142, 144, 146, 150]",54,0.0001286184415221
iris-no-change,1431,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.328647050075233
iris-no-change,1431,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,14.164270194247363
glass-no-change,1431,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3206536420620978
glass-no-change,1431,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.522132554091513
breast-cancer-no-change,1431,mnwbs_changepoints,0.0,0.0,0.05240174672489083,0.05240174672489083,"[0, 458]","[0, 434.0, 458]",1,1494.5704803359695
change_in_mean-no-change,1431,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,108.48152140062302
change_in_covariance-no-change,1431,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,108.2761860312894
dirichlet-no-change,1431,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144.0, 150]",1,652.7789991651662
