dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.056112166494131
wine-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0535631850361824
wine-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.62786144018173
wine-no-change,1438,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 136, 138, 143, 161, 284, 285, 346, 443, 444, 502, 514, 588, 592, 647, 651, 659, 704, 710, 756, 757, 816, 821, 976, 977, 1152, 1153, 1230, 1247, 1249, 1314, 1320, 1331, 1338, 1474, 1475, 1592, 1593, 1675, 1776, 1777, 2307, 2308, 2330, 2449, 2451, 2836]",45,16.11591755785048
wine-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0897737964987757
breast-cancer-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532631520181894
breast-cancer-no-change,1438,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 113, 458]",1,0.1327373776584863
breast-cancer-no-change,1438,changekNN_bs,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 448, 458]",2,0.0224212873727083
breast-cancer-no-change,1438,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 448, 458]",2,0.0221144687384367
breast-cancer-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1711691673845053
breast-cancer-no-change,1438,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 24, 26, 105, 106, 127, 128, 203, 205, 214, 220, 221, 222, 265, 266, 288, 289, 296, 297, 299, 300, 333, 334, 339, 340, 353, 354, 355, 431, 432, 458]",29,0.6172538939863443
breast-cancer-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0648958832025528
abalone-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870454348623752
abalone-no-change,1438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1372365653514862
abalone-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0563198700547218
abalone-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0563536416739225
abalone-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4588174745440483
abalone-no-change,1438,multirank,0.0,0.0,0.4020319303338171,0.4020319303338171,"[0, 689]","[0, 182, 183, 243, 244, 269, 270, 271, 412, 413, 428, 429, 493, 494, 524, 525, 538, 539, 621, 622, 623, 667, 668, 669, 689]",23,1.1073477510362864
abalone-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0894149988889694
dry-beans-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2590956185013056
dry-beans-no-change,1438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3050629328936338
dry-beans-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7899945359677076
dry-beans-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7990207839757204
dry-beans-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.31521178409457
dry-beans-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7491412088274956
change_in_mean-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394642073661088
change_in_mean-no-change,1438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341453198343515
change_in_mean-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043090358376502
change_in_mean-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042054783552885
change_in_mean-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2574185170233249
change_in_mean-no-change,1438,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1524120233952999
change_in_mean-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0427173059433698
change_in_covariance-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405175257474184
change_in_covariance-no-change,1438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395430978387594
change_in_covariance-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043576955795288
change_in_covariance-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041260402649641
change_in_covariance-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2316937912255525
change_in_covariance-no-change,1438,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1521944645792246
change_in_covariance-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0411889497190713
dirichlet-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0720398835837841
dirichlet-no-change,1438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.057996492832899
dirichlet-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023944471031427
dirichlet-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023590885102748
dirichlet-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1253867521882057
dirichlet-no-change,1438,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0874143298715353
dirichlet-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218594633042812
iris-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.8048641979694366e-05
glass-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.655014395713806e-05
wine-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391880214214
breast-cancer-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111975431442261e-05
abalone-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0960108637809753e-05
dry-beans-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106679603457
change_in_mean-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205891698598862e-05
change_in_covariance-no-change,1438,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,1438,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 17, 20, 23, 26, 29, 33, 35, 38, 42, 44, 46, 49, 52, 54, 56, 60, 63, 65, 69, 71, 74, 77, 80, 83, 86, 89, 92, 95, 98, 101, 103, 105, 108, 111, 113, 117, 119, 122, 124, 128, 130, 134, 137, 139, 142, 144, 147, 150]",53,0.0001162579283118
iris-no-change,1438,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9074516436085104
iris-no-change,1438,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,11.395212125964465
glass-no-change,1438,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8968434119597077
glass-no-change,1438,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,17.82345219515264
wine-no-change,1438,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.1243714382872
breast-cancer-no-change,1438,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.225599621422589
breast-cancer-no-change,1438,mnwbs_changepoints,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 357.0, 458]",1,1563.7416567672044
abalone-no-change,1438,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.783851095475256
dry-beans-no-change,1438,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.11379655636847
change_in_mean-no-change,1438,decon,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,2.870257926173508
change_in_mean-no-change,1438,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,116.42320379801096
change_in_covariance-no-change,1438,decon,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,2.900168858468533
change_in_covariance-no-change,1438,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,117.0307057928294
dirichlet-no-change,1438,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5776008712127805
dirichlet-no-change,1438,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.7397608971223
