dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1900,multirank,0.0,0.0,0.4308885754583921,0.4308885754583921,"[0, 2836]","[0, 66, 67, 300, 301, 347, 402, 403, 463, 465, 499, 500, 633, 634, 676, 677, 683, 707, 710, 891, 892, 898, 1013, 1020, 1023, 1048, 1049, 1119, 1122, 1614, 1624, 1634, 1867, 1883, 1890, 2467, 2468, 2524, 2525, 2656, 2668, 2700, 2707, 2836]",42,14.840982200577857
wine-no-change,1900,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018531773239374
breast-cancer-no-change,1900,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159581415355205
breast-cancer-no-change,1900,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230806041508913
breast-cancer-no-change,1900,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153778064996004
breast-cancer-no-change,1900,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152258556336164
breast-cancer-no-change,1900,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.929873239248991
breast-cancer-no-change,1900,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 57, 58, 59, 60, 70, 71, 77, 78, 127, 128, 129, 159, 160, 181, 183, 249, 250, 257, 258, 260, 273, 274, 301, 302, 306, 307, 355, 358, 425, 426, 442, 444, 458]",32,0.5143577288836241
breast-cancer-no-change,1900,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551236420869827
abalone-no-change,1900,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384551081806421
abalone-no-change,1900,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383320283144712
abalone-no-change,1900,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466220714151859
abalone-no-change,1900,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 680, 689]",1,0.049160772934556
abalone-no-change,1900,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.053668089210987
abalone-no-change,1900,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 25, 26, 116, 122, 326, 327, 338, 339, 378, 379, 436, 437, 456, 457, 478, 479, 528, 529, 536, 537, 566, 568, 615, 616, 660, 662, 689]",26,1.031437996774912
abalone-no-change,1900,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813550278544426
dry-beans-no-change,1900,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2041169852018356
dry-beans-no-change,1900,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1694251764565706
dry-beans-no-change,1900,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681529087945819
dry-beans-no-change,1900,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68618474714458
dry-beans-no-change,1900,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.43749559484422
dry-beans-no-change,1900,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5966865587979555
change_in_mean-no-change,1900,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152884069830179
change_in_mean-no-change,1900,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099714174866676
change_in_mean-no-change,1900,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045495424419641
change_in_mean-no-change,1900,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003552708774805
change_in_mean-no-change,1900,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101867962628603
change_in_mean-no-change,1900,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238099858164787
change_in_mean-no-change,1900,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348629187792539
change_in_covariance-no-change,1900,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106389429420232
change_in_covariance-no-change,1900,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112221278250217
change_in_covariance-no-change,1900,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036433096975088
change_in_covariance-no-change,1900,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035104006528854
change_in_covariance-no-change,1900,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2249494940042495
change_in_covariance-no-change,1900,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253091339021921
change_in_covariance-no-change,1900,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351512562483549
dirichlet-no-change,1900,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167012568563222
dirichlet-no-change,1900,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217529032379388
dirichlet-no-change,1900,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022491812705993
dirichlet-no-change,1900,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022346246987581
dirichlet-no-change,1900,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116275917738676
dirichlet-no-change,1900,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831327438354492
dirichlet-no-change,1900,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201756190508604
iris-no-change,1900,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.571940422058105e-05
glass-no-change,1900,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 67, 73, 74, 76]",4,3.450922667980194e-05
wine-no-change,1900,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001394990831613
breast-cancer-no-change,1900,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.211867392063141e-05
abalone-no-change,1900,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.039945244789124e-05
dry-beans-no-change,1900,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084067091345
change_in_mean-no-change,1900,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.249943256378174e-05
change_in_covariance-no-change,1900,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.924073487520218e-05
dirichlet-no-change,1900,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 7, 10, 12, 16, 18, 21, 23, 25, 28, 31, 35, 38, 40, 42, 44, 47, 51, 54, 57, 60, 63, 65, 68, 72, 75, 77, 79, 83, 86, 89, 93, 97, 99, 101, 104, 107, 111, 114, 118, 121, 123, 126, 128, 131, 134, 137, 140, 144, 146, 150]",51,0.000116198323667
iris-no-change,1900,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.332965969108045
iris-no-change,1900,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,11.104029816575348
glass-no-change,1900,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3002053080126643
glass-no-change,1900,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.028932292945683
breast-cancer-no-change,1900,mnwbs_changepoints,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257.0, 458]",1,1316.8071863111109
change_in_mean-no-change,1900,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 29.0, 42.0, 200]",2,169.65354575496167
change_in_covariance-no-change,1900,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 29.0, 42.0, 200]",2,169.7106453529559
dirichlet-no-change,1900,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.957495956216
