dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0628076400607824
abalone-no-change,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361591689288616
abalone-no-change,411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391736887395381
abalone-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0560844615101814
abalone-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552407167851924
abalone-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.413758827373385
abalone-no-change,411,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 145, 146, 221, 222, 276, 277, 332, 333, 358, 359, 396, 397, 401, 507, 510, 557, 561, 562, 566, 604, 605, 636, 637, 655, 656, 671, 672, 689]",27,1.1720872819423676
abalone-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0933833364397287
dry-beans-no-change,411,changeforest_bs,0.0,0.0,0.0606316976875352,0.0606316976875352,"[0, 3546]","[0, 215, 3546]",1,0.5494839139282703
dry-beans-no-change,411,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0606316976875352,0.0606316976875352,"[0, 3546]","[0, 215, 3546]",1,0.4519178755581379
dry-beans-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.911405162885785
dry-beans-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9191464334726327
dry-beans-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.88198635727169
dry-beans-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9062626082450151
change_in_mean-no-change,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151187218725681
change_in_mean-no-change,411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181088633835315
change_in_mean-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043037794530391
change_in_mean-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040677264332771
change_in_mean-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2433253265917301
change_in_mean-no-change,411,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1400289293378591
change_in_mean-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039078639820218
change_in_covariance-no-change,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150344762951135
change_in_covariance-no-change,411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151116829365491
change_in_covariance-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047406796365976
change_in_covariance-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040139034390449
change_in_covariance-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2478462774306535
change_in_covariance-no-change,411,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1381737794727087
change_in_covariance-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395246278494596
dirichlet-no-change,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01943164691329
dirichlet-no-change,411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204378105700016
dirichlet-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025571342557668
dirichlet-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025566238909959
dirichlet-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1350928600877523
dirichlet-no-change,411,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0885125063359737
dirichlet-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227341949939727
iris-no-change,411,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 47, 50]",2,3.198999911546707e-05
glass-no-change,411,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 62, 76]",2,3.3340416848659515e-05
wine-no-change,411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376485452055
breast-cancer-no-change,411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.18294221162796e-05
abalone-no-change,411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.346909165382385e-05
dry-beans-no-change,411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002119364216923
change_in_mean-no-change,411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3289194107055664e-05
change_in_covariance-no-change,411,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8780661523342133e-05
dirichlet-no-change,411,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 13, 16, 18, 20, 22, 25, 28, 30, 32, 35, 38, 41, 44, 46, 48, 50, 53, 55, 59, 61, 65, 68, 71, 74, 78, 81, 84, 86, 89, 91, 94, 97, 100, 102, 106, 109, 113, 115, 117, 120, 123, 126, 129, 132, 134, 136, 139, 141, 144, 146, 150]",54,0.0001206286251544
iris-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.343842594884336
iris-no-change,411,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,18.71721778716892
glass-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3561623776331544
glass-no-change,411,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,20.83786174096167
wine-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.8649526359513
breast-cancer-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.726133566349745
breast-cancer-no-change,411,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 123.0, 458]",1,1315.8172055752948
abalone-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.196172869764268
dry-beans-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.89962481241673
change_in_mean-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7404265189543366
change_in_mean-no-change,411,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,295.49360251799226
change_in_covariance-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6284618070349097
change_in_covariance-no-change,411,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 185.0, 200]",1,297.07408404070884
dirichlet-no-change,411,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4166442388668656
dirichlet-no-change,411,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,746.9203491155058
