dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2229850515723228
change_in_covariance-no-change,505,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306516043841838
change_in_covariance-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359385311603546
dirichlet-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174712557345628
dirichlet-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022105561569333
dirichlet-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026583913713693
dirichlet-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026226919144392
dirichlet-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.126277832314372
dirichlet-no-change,505,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845933891832828
dirichlet-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218151062726974
iris-no-change,505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.610962837934494e-05
glass-no-change,505,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 2, 57, 58, 76]",3,3.5529956221580505e-05
wine-no-change,505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001472486183047
breast-cancer-no-change,505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.021877586841583e-05
abalone-no-change,505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.958881229162216e-05
dry-beans-no-change,505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076588571071
change_in_mean-no-change,505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4360215067863464e-05
change_in_covariance-no-change,505,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9330141842365265e-05
dirichlet-no-change,505,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 14, 17, 20, 23, 25, 28, 31, 35, 38, 41, 45, 48, 50, 53, 55, 59, 62, 65, 67, 69, 72, 74, 77, 81, 83, 85, 88, 90, 93, 97, 99, 103, 105, 108, 112, 114, 116, 118, 122, 125, 127, 131, 134, 137, 139, 142, 144, 147, 150]",52,0.0001146188005805
iris-no-change,505,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3735412703827024
iris-no-change,505,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.288196089211851
glass-no-change,505,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.640004909131676
breast-cancer-no-change,505,mnwbs_changepoints,0.0,0.0,0.11135371179039301,0.11135371179039301,"[0, 458]","[0, 43.0, 51.0, 458]",2,1289.5448406049982
change_in_mean-no-change,505,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,190.31001817900687
change_in_covariance-no-change,505,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,191.1199167841114
dirichlet-no-change,505,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,597.6908507463522
