dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2439,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 25, 30, 291, 292, 321, 364, 565, 569, 571, 1227, 1228, 1416, 1469, 1504, 1507, 1552, 1553, 1958, 1959, 2328, 2329, 2375, 2379, 2723, 2749, 2752, 2836]",26,14.792215486988423
wine-no-change,2439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9900705218315125
breast-cancer-no-change,2439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254358891397714
breast-cancer-no-change,2439,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 458]",1,0.048279371112585
breast-cancer-no-change,2439,changekNN_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354, 396, 458]",2,0.0175915379077196
breast-cancer-no-change,2439,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354, 396, 458]",2,0.0214766804128885
breast-cancer-no-change,2439,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9294150453060864
breast-cancer-no-change,2439,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 12, 17, 48, 50, 51, 84, 85, 119, 122, 242, 243, 249, 250, 255, 256, 259, 261, 262, 286, 287, 320, 321, 370, 371, 458]",24,0.5074429046362638
breast-cancer-no-change,2439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053041722625494
abalone-no-change,2439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377889983355999
abalone-no-change,2439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301526542752981
abalone-no-change,2439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463995728641748
abalone-no-change,2439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463162828236818
abalone-no-change,2439,ecp,0.0,0.0,0.1698113207547169,0.1698113207547169,"[0, 689]","[0.0, 572.0, 689.0]",1,3.6798941772431135
abalone-no-change,2439,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 32, 33, 77, 88, 164, 165, 270, 271, 291, 292, 373, 374, 376, 377, 463, 464, 499, 500, 560, 562, 572, 573, 617, 618, 689]",24,1.0209605265408754
abalone-no-change,2439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0876618549227714
dry-beans-no-change,2439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1772943343967199
dry-beans-no-change,2439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1846555285155773
dry-beans-no-change,2439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666451584547758
dry-beans-no-change,2439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6691601369529965
dry-beans-no-change,2439,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.69254039600492
dry-beans-no-change,2439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6065613217651844
change_in_mean-no-change,2439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155449341982603
change_in_mean-no-change,2439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134727694094181
change_in_mean-no-change,2439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060347933322191
change_in_mean-no-change,2439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034899227321147
change_in_mean-no-change,2439,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2673107404261827
change_in_mean-no-change,2439,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244434211403131
change_in_mean-no-change,2439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341538432985544
change_in_covariance-no-change,2439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107934195548295
change_in_covariance-no-change,2439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130654815584421
change_in_covariance-no-change,2439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051246806979179
change_in_covariance-no-change,2439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003549663349986
change_in_covariance-no-change,2439,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2130065076053142
change_in_covariance-no-change,2439,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266676615923643
change_in_covariance-no-change,2439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347286835312843
dirichlet-no-change,2439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179111454635858
dirichlet-no-change,2439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019585084170103
dirichlet-no-change,2439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022907704114913
dirichlet-no-change,2439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022779237478971
dirichlet-no-change,2439,ecp,0.0,0.0,0.3266666666666666,0.3266666666666666,"[0, 150]","[0.0, 101.0, 103.0, 150.0]",2,0.2776801139116287
dirichlet-no-change,2439,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785344708710908
dirichlet-no-change,2439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019773943349719
iris-no-change,2439,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,2.815946936607361e-05
glass-no-change,2439,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 71, 74, 76]",3,3.358907997608185e-05
wine-no-change,2439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385984942317
breast-cancer-no-change,2439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.127994179725647e-05
abalone-no-change,2439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.914961755275726e-05
dry-beans-no-change,2439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101268619298
change_in_mean-no-change,2439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3250078558921814e-05
change_in_covariance-no-change,2439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,2439,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 14, 17, 20, 23, 26, 29, 32, 35, 38, 41, 44, 46, 49, 51, 53, 56, 58, 62, 65, 67, 69, 72, 75, 78, 80, 83, 85, 88, 91, 95, 98, 101, 103, 106, 108, 110, 114, 116, 120, 122, 124, 126, 130, 134, 137, 140, 143, 146, 150]",52,0.0001167878508567
iris-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4594056522473693
iris-no-change,2439,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,12.937475848942997
glass-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5811872528865931
glass-no-change,2439,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,28.490963720716536
wine-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,261.590861003846
breast-cancer-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.381572579964995
breast-cancer-no-change,2439,mnwbs_changepoints,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 264.0, 458]",1,1102.0403611324728
abalone-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.819719476625323
dry-beans-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.9375917511061
change_in_mean-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5028041871264577
change_in_mean-no-change,2439,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,166.7376515576616
change_in_covariance-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6042734179645777
change_in_covariance-no-change,2439,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,166.78181131277233
dirichlet-no-change,2439,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.29981105402112
dirichlet-no-change,2439,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.2655689194798
