dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1236,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319, 458]",1,0.0181898507289588
breast-cancer-no-change,1236,ecp,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0.0, 239.0, 243.0, 458.0]",2,2.117605954874307
breast-cancer-no-change,1236,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 14, 15, 17, 18, 41, 43, 62, 63, 119, 120, 158, 159, 213, 214, 239, 240, 244, 252, 255, 258, 259, 280, 281, 327, 328, 335, 348, 351, 439, 440, 443, 444, 458]",32,0.6079087588004768
breast-cancer-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0633699102327227
abalone-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316909002140164
abalone-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368087780661881
abalone-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0573029401712119
abalone-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550165381282568
abalone-no-change,1236,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.36613017367199
abalone-no-change,1236,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 31, 32, 50, 51, 83, 84, 122, 123, 239, 240, 305, 306, 402, 403, 405, 494, 495, 637, 638, 667, 668, 675, 676, 687, 689]",24,1.1386068118736148
abalone-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0909254439175129
dry-beans-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2398912906646728
dry-beans-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.20767692476511
dry-beans-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8720794399268923
dry-beans-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8695493210107088
dry-beans-no-change,1236,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.3879762981087
dry-beans-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.717280830256641
change_in_mean-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156729510053992
change_in_mean-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143232927657663
change_in_mean-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040298569947481
change_in_mean-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037911580875515
change_in_mean-no-change,1236,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2327183899469673
change_in_mean-no-change,1236,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327240099199116
change_in_mean-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040076260920614
change_in_covariance-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104897138662636
change_in_covariance-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125398770906031
change_in_covariance-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038779079914093
change_in_covariance-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042289453558623
change_in_covariance-no-change,1236,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309941030107438
change_in_covariance-no-change,1236,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311222030781209
change_in_covariance-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408232049085199
dirichlet-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215952931903302
dirichlet-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221476578153669
dirichlet-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003543930593878
dirichlet-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022203819826245
dirichlet-no-change,1236,ecp,0.0,0.0,0.1333333333333333,0.1333333333333333,"[0, 150]","[0.0, 15.0, 20.0, 150.0]",2,0.3377579473890364
dirichlet-no-change,1236,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 3, 6, 11, 17, 19, 26, 27, 33, 34, 35, 36, 37, 39, 46, 50, 53, 56, 58, 60, 61, 78, 80, 81, 96, 99, 100, 102, 105, 107, 109, 111, 113, 114, 119, 129, 130, 131, 132, 133, 141, 143, 147, 149, 150]",43,0.0961903501302003
dirichlet-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208566589280962
iris-no-change,1236,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4969689548015594e-05
glass-no-change,1236,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 17, 20, 22, 23, 25, 40, 41, 43, 54, 55, 57, 76]",11,4.8549845814704895e-05
wine-no-change,1236,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357086002826
breast-cancer-no-change,1236,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08487394452095e-05
abalone-no-change,1236,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.993937909603119e-05
dry-beans-no-change,1236,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073571085929
change_in_mean-no-change,1236,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.273971378803253e-05
change_in_covariance-no-change,1236,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,1236,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002897074446082
iris-no-change,1236,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3106077066622674
iris-no-change,1236,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,13.042104905005544
glass-no-change,1236,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3610265138559043
glass-no-change,1236,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.178826394025236
breast-cancer-no-change,1236,mnwbs_changepoints,0.0,0.0,0.23799126637554585,0.23799126637554585,"[0, 458]","[0, 109.0, 458]",1,1212.9470259970985
change_in_mean-no-change,1236,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,121.70688019879162
change_in_covariance-no-change,1236,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,121.70180010283366
dirichlet-no-change,1236,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,742.6766320453025
