dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.987712531350553
breast-cancer-no-change,1166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02068473957479
breast-cancer-no-change,1166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021358972415328
breast-cancer-no-change,1166,changekNN_bs,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 151, 458]",1,0.0171067444607615
breast-cancer-no-change,1166,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 44, 151, 458]",2,0.0176193602383136
breast-cancer-no-change,1166,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9547530403360724
breast-cancer-no-change,1166,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 10, 11, 21, 22, 24, 44, 45, 107, 109, 131, 132, 164, 165, 177, 178, 186, 299, 300, 352, 354, 355, 358, 359, 362, 363, 364, 367, 368, 381, 448, 449, 458]",31,0.5154669722542167
breast-cancer-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542087061330676
abalone-no-change,1166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295432452112436
abalone-no-change,1166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325591461732983
abalone-no-change,1166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471000652760267
abalone-no-change,1166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046904407441616
abalone-no-change,1166,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.122464513406157
abalone-no-change,1166,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 22, 23, 164, 165, 222, 225, 331, 332, 341, 342, 416, 417, 443, 444, 544, 545, 546, 550, 551, 570, 571, 579, 581, 647, 648, 688, 689]",26,1.041268914937973
abalone-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857102321460843
dry-beans-no-change,1166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2115452578291297
dry-beans-no-change,1166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1793616283684969
dry-beans-no-change,1166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7228726614266634
dry-beans-no-change,1166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7084251726046205
dry-beans-no-change,1166,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.32914026267827
dry-beans-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6162323616445065
change_in_mean-no-change,1166,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150, 200]",1,0.0250102775171399
change_in_mean-no-change,1166,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150, 200]",1,0.0290375100448727
change_in_mean-no-change,1166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038100527599453
change_in_mean-no-change,1166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035429364070296
change_in_mean-no-change,1166,ecp,0.0,0.0,0.435,0.435,"[0, 200]","[0.0, 113.0, 200.0]",1,0.340850967913866
change_in_mean-no-change,1166,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243721097707748
change_in_mean-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351262697950005
change_in_covariance-no-change,1166,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150, 200]",1,0.0263263145461678
change_in_covariance-no-change,1166,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150, 200]",1,0.0335538359358906
change_in_covariance-no-change,1166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035884855315089
change_in_covariance-no-change,1166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035908054560422
change_in_covariance-no-change,1166,ecp,0.0,0.0,0.435,0.435,"[0, 200]","[0.0, 113.0, 200.0]",1,0.3471628464758396
change_in_covariance-no-change,1166,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283575007691979
change_in_covariance-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351217007264494
dirichlet-no-change,1166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225884327664971
dirichlet-no-change,1166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243682749569416
dirichlet-no-change,1166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003417077474296
dirichlet-no-change,1166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023315772414207
dirichlet-no-change,1166,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1238607540726661
dirichlet-no-change,1166,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793455839157104
dirichlet-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202808640897274
iris-no-change,1166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.769900649785996e-05
glass-no-change,1166,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 2, 4, 76]",2,3.1200237572193146e-05
wine-no-change,1166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135289505124
breast-cancer-no-change,1166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.015862941741944e-05
abalone-no-change,1166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.927898645401e-05
dry-beans-no-change,1166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108262851834
change_in_mean-no-change,1166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4850090742111206e-05
change_in_covariance-no-change,1166,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9289163649082184e-05
dirichlet-no-change,1166,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 17, 20, 23, 25, 29, 32, 35, 37, 39, 42, 44, 47, 50, 52, 54, 56, 59, 63, 67, 70, 72, 74, 77, 80, 82, 85, 87, 91, 93, 95, 98, 102, 104, 106, 110, 113, 115, 117, 120, 122, 125, 127, 129, 132, 134, 137, 140, 144, 147, 150]",54,0.0001282887533307
iris-no-change,1166,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3590768398717046
iris-no-change,1166,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,18.86576022300869
glass-no-change,1166,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3133782208897171
glass-no-change,1166,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.4094741740264
breast-cancer-no-change,1166,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 458]",1,1529.8923325841315
change_in_mean-no-change,1166,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,134.4050696133636
change_in_covariance-no-change,1166,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,133.0969206970185
dirichlet-no-change,1166,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.8108639670536
