dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.27091920748353
abalone-no-change,647,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 26, 27, 45, 50, 51, 119, 120, 225, 226, 253, 254, 276, 277, 308, 309, 380, 381, 413, 414, 451, 452, 460, 461, 462, 534, 535, 651, 652, 689]",28,1.0257471296936274
abalone-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811513867229223
dry-beans-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4823549259454012
dry-beans-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4166308529675007
dry-beans-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69225668720901
dry-beans-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681582661345601
dry-beans-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.88345880061388
dry-beans-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7208752445876598
change_in_mean-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184484850615263
change_in_mean-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261708162724971
change_in_mean-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034592486917972
change_in_mean-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003441909328103
change_in_mean-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2224773876368999
change_in_mean-no-change,647,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258867997676134
change_in_mean-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344684831798076
change_in_covariance-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0239377152174711
change_in_covariance-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205948259681463
change_in_covariance-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034295991063117
change_in_covariance-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034201890230178
change_in_covariance-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2135023791342973
change_in_covariance-no-change,647,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245185695588588
change_in_covariance-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347535405308008
dirichlet-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.044123537838459
dirichlet-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0345750022679567
dirichlet-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023101605474948
dirichlet-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023016706109046
dirichlet-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174497138708829
dirichlet-no-change,647,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799018796533346
dirichlet-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199371520429849
iris-no-change,647,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,4.150997847318649e-05
glass-no-change,647,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 12, 13, 15, 18, 20, 32, 33, 35, 37, 39, 49, 50, 69, 71, 74, 76]",15,5.374941974878311e-05
wine-no-change,647,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360476016998
breast-cancer-no-change,647,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.479940980672836e-05
abalone-no-change,647,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.206000059843064e-05
dry-beans-no-change,647,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002059871330857
change_in_mean-no-change,647,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.447011113166809e-05
change_in_covariance-no-change,647,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,647,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 20, 24, 26, 28, 31, 34, 38, 42, 44, 48, 50, 53, 55, 58, 61, 65, 67, 71, 74, 76, 80, 83, 85, 87, 89, 92, 94, 96, 99, 103, 106, 109, 112, 114, 117, 119, 121, 124, 128, 130, 133, 136, 139, 141, 144, 146, 150]",52,0.0001185480505228
iris-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3054149951785805
iris-no-change,647,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,13.873483850620689
glass-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.383645460009575
glass-no-change,647,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,18.74897429905832
wine-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.200295612216
breast-cancer-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.505751366727054
breast-cancer-no-change,647,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 322.0, 326.0, 458]",2,1257.5523056639358
abalone-no-change,647,decon,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 358.0, 462.0, 689]",2,13.730200406163933
dry-beans-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.4285724759102
change_in_mean-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6003730185329914
change_in_mean-no-change,647,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,207.01237725000829
change_in_covariance-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.259805145673454
change_in_covariance-no-change,647,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,206.8558145845309
dirichlet-no-change,647,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.370464856736362
dirichlet-no-change,647,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,575.1673420248553
