dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545406109886243
abalone-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4497028079931624
abalone-no-change,1377,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 44, 45, 60, 61, 62, 136, 137, 162, 163, 198, 199, 347, 351, 388, 389, 434, 435, 455, 456, 531, 532, 633, 634, 689]",23,1.1687255289871246
abalone-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.098870069021359
dry-beans-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2211713739670813
dry-beans-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2270134659484028
dry-beans-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.925027819990646
dry-beans-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9235374509589749
dry-beans-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,98.19879643898456
dry-beans-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8768431880162093
change_in_mean-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019148554012645
change_in_mean-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182830999838188
change_in_mean-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053031049901619
change_in_mean-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040211739833466
change_in_mean-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2711274749599397
change_in_mean-no-change,1377,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1417764770449139
change_in_mean-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390249729971401
change_in_covariance-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148383729974739
change_in_covariance-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154546290286816
change_in_covariance-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061533200205303
change_in_covariance-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041188030154444
change_in_covariance-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2871163200470619
change_in_covariance-no-change,1377,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1406680849613621
change_in_covariance-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393312709638848
dirichlet-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234392249840311
dirichlet-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217559160082601
dirichlet-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00414372299565
dirichlet-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028957609902136
dirichlet-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1446512080146931
dirichlet-no-change,1377,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0891301939846016
dirichlet-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022516821976751
iris-no-change,1377,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 30, 50]",2,4.162918776273728e-05
glass-no-change,1377,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 9, 31, 32, 34, 35, 37, 41, 42, 45, 61, 62, 63, 66, 67, 69, 76]",15,5.13298436999321e-05
wine-no-change,1377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380573958158
breast-cancer-no-change,1377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10890206694603e-05
abalone-no-change,1377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.996825009584427e-05
dry-beans-no-change,1377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093780785799
change_in_mean-no-change,1377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.326924681663513e-05
change_in_covariance-no-change,1377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8269365429878235e-05
dirichlet-no-change,1377,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 21, 25, 28, 30, 32, 35, 38, 40, 44, 47, 50, 53, 55, 59, 62, 64, 66, 68, 71, 73, 77, 79, 81, 84, 87, 89, 93, 95, 97, 101, 104, 107, 110, 112, 116, 119, 123, 125, 128, 131, 133, 135, 138, 142, 144, 147, 150]",52,0.0001116590574383
iris-no-change,1377,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.368654191493988
iris-no-change,1377,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,11.65236757323146
glass-no-change,1377,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3641508864238858
glass-no-change,1377,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,21.376333110034462
wine-no-change,1377,decon,0.0,0.0,0.4040902679830747,0.4040902679830747,"[0, 2836]","[0, 1146.0, 2836]",1,222.6545042432845
breast-cancer-no-change,1377,decon,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 94.0, 119.0, 236.0, 458]",3,7.778856157325208
breast-cancer-no-change,1377,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 211.0, 458]",1,1030.7994375098497
abalone-no-change,1377,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.078881110996008
dry-beans-no-change,1377,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.5831345776096
change_in_mean-no-change,1377,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.668847288936377
change_in_mean-no-change,1377,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,113.01390660647304
change_in_covariance-no-change,1377,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6882429840043187
change_in_covariance-no-change,1377,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,111.12320424057545
dirichlet-no-change,1377,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.232289703562856
dirichlet-no-change,1377,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.6658675931394
