dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1022,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 6, 7, 9, 10, 13, 23, 25, 34, 36, 39, 41, 68, 69, 74, 76]",14,6.069894880056381e-05
wine-no-change,1022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384690403938
breast-cancer-no-change,1022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0858983993530273e-05
abalone-no-change,1022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.27799129486084e-05
dry-beans-no-change,1022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000216256827116
change_in_mean-no-change,1022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.184005618095398e-05
change_in_covariance-no-change,1022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8529204428195957e-05
dirichlet-no-change,1022,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 18, 20, 22, 24, 26, 28, 31, 34, 37, 39, 43, 47, 49, 51, 54, 57, 59, 62, 64, 66, 70, 72, 74, 78, 81, 83, 85, 88, 91, 95, 99, 101, 103, 107, 110, 113, 115, 118, 120, 123, 127, 130, 133, 135, 139, 141, 144, 147, 150]",54,0.0001137480139732
iris-no-change,1022,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3327101273462176
iris-no-change,1022,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.72156442143023
glass-no-change,1022,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3697391441091895
glass-no-change,1022,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,19.9548524543643
wine-no-change,1022,decon,0.0,0.0,0.4379407616361072,0.4379407616361072,"[0, 2836]","[0, 1594.0, 2836]",1,169.25573403108865
breast-cancer-no-change,1022,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.831330928951502
breast-cancer-no-change,1022,mnwbs_changepoints,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 315.0, 458]",1,1205.5939680570737
abalone-no-change,1022,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.934071407653391
dry-beans-no-change,1022,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.3126734122634
change_in_mean-no-change,1022,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0312342941761017
change_in_mean-no-change,1022,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 49.0, 53.0, 200]",2,137.41594952251762
change_in_covariance-no-change,1022,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9821103271096945
change_in_covariance-no-change,1022,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 49.0, 53.0, 200]",2,136.90394273679703
dirichlet-no-change,1022,decon,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 70.0, 150]",1,4.492506328038871
dirichlet-no-change,1022,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,621.0614311676472
