dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.05658677220345
dry-beans-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6030661724507809
change_in_mean-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108537822961807
change_in_mean-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105721242725849
change_in_mean-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060173720121383
change_in_mean-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035229809582233
change_in_mean-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.212527772411704
change_in_mean-no-change,1940,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243168003857135
change_in_mean-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349894296377897
change_in_covariance-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111205875873565
change_in_covariance-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012257631868124
change_in_covariance-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005677904933691
change_in_covariance-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035123731940984
change_in_covariance-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2146947141736745
change_in_covariance-no-change,1940,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242402903735637
change_in_covariance-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346709601581096
dirichlet-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177239663898944
dirichlet-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186947286128997
dirichlet-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023619886487722
dirichlet-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023447517305612
dirichlet-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1153105534613132
dirichlet-no-change,1940,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799072980880737
dirichlet-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199030395597219
iris-no-change,1940,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 41, 50]",2,3.016926348209381e-05
glass-no-change,1940,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 62, 64, 66, 76]",4,3.5828910768032074e-05
wine-no-change,1940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391386613249
breast-cancer-no-change,1940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.178006201982498e-05
abalone-no-change,1940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.092937499284744e-05
dry-beans-no-change,1940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091266214847
change_in_mean-no-change,1940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2539479434490204e-05
change_in_covariance-no-change,1940,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.813059836626053e-05
dirichlet-no-change,1940,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 9, 12, 15, 18, 21, 24, 27, 30, 32, 34, 37, 40, 43, 47, 50, 52, 54, 57, 59, 61, 64, 67, 70, 73, 77, 80, 83, 86, 89, 91, 94, 98, 100, 103, 106, 109, 113, 116, 118, 120, 123, 126, 129, 132, 135, 138, 140, 142, 145, 147, 150]",52,0.0001144679263234
iris-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3658339800313115
iris-no-change,1940,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.32021335605532
glass-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3438604450784624
glass-no-change,1940,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,21.18727641226724
wine-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.15000233286992
breast-cancer-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.611369502730668
breast-cancer-no-change,1940,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 219.0, 226.0, 458]",2,1027.9014387894422
abalone-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.880086538381876
dry-beans-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.3000424746424
change_in_mean-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.681384533178061
change_in_mean-no-change,1940,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,168.38326930627227
change_in_covariance-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.566684773657471
change_in_covariance-no-change,1940,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,173.36629095626995
dirichlet-no-change,1940,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.537045647855848
dirichlet-no-change,1940,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.9428322738968
