dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1708316672593355
dry-beans-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1754801124334335
dry-beans-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6956961750984192
dry-beans-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6948036290705204
dry-beans-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.29025970585644
dry-beans-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6976296454668045
change_in_mean-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134990960359573
change_in_mean-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139083135873079
change_in_mean-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060555543750524
change_in_mean-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035414528101682
change_in_mean-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164279129356145
change_in_mean-no-change,2458,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247522123157978
change_in_mean-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383534450083971
change_in_covariance-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106380078941583
change_in_covariance-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118259005248546
change_in_covariance-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055805072188377
change_in_covariance-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035753846168518
change_in_covariance-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2130949720740318
change_in_covariance-no-change,2458,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244242247194051
change_in_covariance-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034346517175436
dirichlet-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197242479771375
dirichlet-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239658653736114
dirichlet-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040118098258972
dirichlet-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023696236312389
dirichlet-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175909023731947
dirichlet-no-change,2458,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782124474644661
dirichlet-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195959880948066
iris-no-change,2458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.537854015827179e-05
glass-no-change,2458,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 12, 13, 18, 20, 26, 28, 30, 33, 53, 55, 72, 76]",11,5.09992241859436e-05
wine-no-change,2458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372778788208
breast-cancer-no-change,2458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088971763849258e-05
abalone-no-change,2458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.175825208425522e-05
dry-beans-no-change,2458,change_in_mean_bs,0.0,0.0,0.0250987027636773,0.0250987027636773,"[0, 3546]","[0, 3457, 3546]",1,0.0003113653510808
change_in_mean-no-change,2458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.241933882236481e-05
change_in_covariance-no-change,2458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8829090297222137e-05
dirichlet-no-change,2458,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 17, 21, 23, 25, 27, 30, 32, 34, 36, 39, 42, 44, 46, 49, 52, 54, 56, 58, 61, 63, 66, 69, 73, 76, 79, 82, 85, 88, 90, 93, 96, 99, 102, 105, 108, 111, 114, 117, 121, 124, 126, 130, 133, 136, 138, 140, 143, 146, 150]",54,0.0001166081055998
iris-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3266656184569
iris-no-change,2458,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.739417957141995
glass-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3716752910986545
glass-no-change,2458,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 72.0, 76]",2,22.159400117583573
wine-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.21430788189173
breast-cancer-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.418180953711271
breast-cancer-no-change,2458,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 83.0, 458]",1,1599.9302078699693
abalone-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.469556957483292
dry-beans-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.08867706451565
change_in_mean-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.661336992867291
change_in_mean-no-change,2458,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,142.49787777476013
change_in_covariance-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6059645107015967
change_in_covariance-no-change,2458,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,139.70635724905878
dirichlet-no-change,2458,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.358901145868004
dirichlet-no-change,2458,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.2735125431791
