dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,991,ecp,0.0,0.0,0.3127644569816643,0.3127644569816643,"[0, 2836]","[0.0, 1949.0, 2012.0, 2836.0]",2,108.457046514377
wine-no-change,991,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 397, 398, 561, 562, 633, 645, 658, 818, 819, 1353, 1359, 1363, 1365, 1369, 1481, 1483, 1519, 1525, 1558, 1568, 1633, 1634, 1829, 1830, 1898, 1899, 1948, 1950, 2008, 2108, 2109, 2261, 2262, 2271, 2623, 2624, 2836]",36,15.726721588522196
wine-no-change,991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059241535142064
breast-cancer-no-change,991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189747437834739
breast-cancer-no-change,991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278205554932355
breast-cancer-no-change,991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170872919261455
breast-cancer-no-change,991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160992853343486
breast-cancer-no-change,991,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0250823218375444
breast-cancer-no-change,991,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 11, 14, 65, 106, 107, 171, 172, 191, 192, 194, 195, 199, 200, 254, 255, 261, 262, 286, 288, 337, 338, 339, 458]",22,0.5416674390435219
breast-cancer-no-change,991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569572728127241
abalone-no-change,991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316995400935411
abalone-no-change,991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361384637653827
abalone-no-change,991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051303818821907
abalone-no-change,991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494155697524547
abalone-no-change,991,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2469003051519394
abalone-no-change,991,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 44, 45, 213, 214, 227, 228, 297, 298, 390, 391, 451, 452, 470, 471, 493, 494, 496, 497, 555, 556, 689]",20,1.0879377853125334
abalone-no-change,991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870684795081615
dry-beans-no-change,991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1932486481964588
dry-beans-no-change,991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2110571581870317
dry-beans-no-change,991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7833399008959532
dry-beans-no-change,991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7731238566339016
dry-beans-no-change,991,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.98124384321272
dry-beans-no-change,991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6708407923579216
change_in_mean-no-change,991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119252484291791
change_in_mean-no-change,991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133044719696044
change_in_mean-no-change,991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049888733774423
change_in_mean-no-change,991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037016477435827
change_in_mean-no-change,991,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231691924855113
change_in_mean-no-change,991,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323961820453405
change_in_mean-no-change,991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373313408344984
change_in_covariance-no-change,991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134703610092401
change_in_covariance-no-change,991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127702839672565
change_in_covariance-no-change,991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039537660777568
change_in_covariance-no-change,991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036729667335748
change_in_covariance-no-change,991,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226165663450956
change_in_covariance-no-change,991,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131571851670742
change_in_covariance-no-change,991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374584794044494
dirichlet-no-change,991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020258579403162
dirichlet-no-change,991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020635237917304
dirichlet-no-change,991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025621522217988
dirichlet-no-change,991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025108400732278
dirichlet-no-change,991,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237062998116016
dirichlet-no-change,991,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839785896241664
dirichlet-no-change,991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213150754570961
iris-no-change,991,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,991,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 26, 34, 36, 47, 49, 55, 56, 60, 63, 66, 68, 70, 76]",12,5.0819478929042816e-05
wine-no-change,991,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001338580623269
breast-cancer-no-change,991,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.190020263195038e-05
abalone-no-change,991,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2519142627716064e-05
dry-beans-no-change,991,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080369740724
change_in_mean-no-change,991,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.32491472363472e-05
change_in_covariance-no-change,991,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.199892282485962e-05
dirichlet-no-change,991,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 14, 18, 20, 23, 26, 29, 33, 35, 37, 41, 43, 47, 50, 53, 55, 59, 61, 65, 69, 72, 75, 77, 81, 84, 87, 91, 95, 97, 100, 103, 105, 107, 110, 112, 114, 117, 119, 122, 125, 128, 131, 134, 137, 140, 143, 146, 150]",50,0.0001756362617015
iris-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9272107379511
iris-no-change,991,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,8.562790718860924
glass-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8971720561385155
glass-no-change,991,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,18.47013739682734
wine-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.24885310046375
breast-cancer-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.153791073709726
breast-cancer-no-change,991,mnwbs_changepoints,0.0,0.0,0.1746724890829694,0.1746724890829694,"[0, 458]","[0, 80.0, 458]",1,1231.913763771765
abalone-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.59804938081652
dry-beans-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.22814711462703
change_in_mean-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7035021744668484
change_in_mean-no-change,991,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,157.58081088773906
change_in_covariance-no-change,991,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7024577101692555
change_in_covariance-no-change,991,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,157.48102001752704
dirichlet-no-change,991,decon,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83.0, 150]",1,2.668608443811536
dirichlet-no-change,991,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,578.6996934562922
