dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154338493943214
dirichlet-no-change,2450,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829044934362173
dirichlet-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197719074785709
iris-no-change,2450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,2450,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 13, 15, 50, 51, 54, 57, 59, 61, 62, 63, 65, 67, 76]",12,4.8119574785232544e-05
wine-no-change,2450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001341486349701
breast-cancer-no-change,2450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146900027990341e-05
abalone-no-change,2450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.936940968036652e-05
dry-beans-no-change,2450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206246972084
change_in_mean-no-change,2450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.651995211839676e-05
change_in_covariance-no-change,2450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,2450,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 24, 28, 30, 33, 35, 38, 41, 44, 47, 51, 54, 58, 60, 62, 65, 67, 70, 72, 75, 77, 80, 83, 86, 89, 91, 95, 99, 102, 105, 108, 112, 115, 118, 121, 125, 128, 130, 133, 135, 139, 141, 143, 146, 150]",50,0.0001119887456297
iris-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8881745170801878
iris-no-change,2450,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,9.72921860869974
glass-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9148044614121318
glass-no-change,2450,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,17.55879100598395
wine-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.3605198888108
breast-cancer-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1341136591508985
breast-cancer-no-change,2450,mnwbs_changepoints,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 39.0, 458]",1,1346.7021870352328
abalone-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.519113696180284
dry-beans-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,239.5249985568225
change_in_mean-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7654152484610677
change_in_mean-no-change,2450,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,124.64846610371023
change_in_covariance-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6976111056283116
change_in_covariance-no-change,2450,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,124.8633120022714
dirichlet-no-change,2450,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6205057259649038
dirichlet-no-change,2450,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.8665430848487
