dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144210364669561
change_in_mean-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121694337576627
change_in_mean-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041661858558654
change_in_mean-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034516248852014
change_in_mean-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.234336107969284
change_in_mean-no-change,2387,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250525712966919
change_in_mean-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351652279496192
change_in_covariance-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148896723985672
change_in_covariance-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131385568529367
change_in_covariance-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059544537216424
change_in_covariance-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034690350294113
change_in_covariance-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2133895717561245
change_in_covariance-no-change,2387,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237490829080343
change_in_covariance-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351323056966066
dirichlet-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188580229878425
dirichlet-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176534317433834
dirichlet-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022747311741113
dirichlet-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022504590451717
dirichlet-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161233708262443
dirichlet-no-change,2387,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791978500783443
dirichlet-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197797063738107
iris-no-change,2387,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 1, 5, 8, 50]",3,3.3400021493434906e-05
glass-no-change,2387,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 7, 9, 20, 21, 23, 24, 26, 32, 34, 76]",9,4.374980926513672e-05
wine-no-change,2387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137947499752
breast-cancer-no-change,2387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1049905121326447e-05
abalone-no-change,2387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.959851503372192e-05
dry-beans-no-change,2387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212287530303
change_in_mean-no-change,2387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4780241549015045e-05
change_in_covariance-no-change,2387,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8479844331741333e-05
dirichlet-no-change,2387,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 19, 22, 26, 29, 32, 36, 39, 41, 43, 46, 48, 50, 53, 56, 60, 62, 64, 67, 71, 74, 76, 78, 81, 83, 87, 89, 92, 95, 97, 101, 103, 107, 110, 113, 115, 117, 120, 123, 126, 128, 131, 135, 138, 141, 143, 147, 150]",52,0.0001159086823463
iris-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3428961709141731
iris-no-change,2387,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,13.11107977386564
glass-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.353503879159689
glass-no-change,2387,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 54.0, 76]",2,19.286444498226047
wine-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.47206109482795
breast-cancer-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.573545632883906
breast-cancer-no-change,2387,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392.0, 458]",1,1811.49713263195
abalone-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.66066756937653
dry-beans-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,605.5260071186349
change_in_mean-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.99961709510535
change_in_mean-no-change,2387,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,263.4376998003572
change_in_covariance-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8345050467178226
change_in_covariance-no-change,2387,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,263.59033117443323
dirichlet-no-change,2387,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6358136935159564
dirichlet-no-change,2387,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1074.3240533629432
