dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,696,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 14, 18, 21, 23, 27, 30, 32, 34, 37, 41, 44, 46, 50, 52, 56, 59, 61, 63, 66, 69, 71, 75, 78, 80, 83, 85, 87, 90, 93, 96, 99, 103, 106, 109, 111, 114, 116, 120, 122, 125, 128, 130, 132, 134, 136, 139, 141, 143, 147, 150]",53,0.0001165578141808
iris-no-change,696,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3649390377104282
iris-no-change,696,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.846741522662342
glass-no-change,696,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3949779523536563
glass-no-change,696,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,27.76432102825493
wine-no-change,696,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,190.4389734333381
breast-cancer-no-change,696,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.541232276707888
breast-cancer-no-change,696,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243.0, 284.0, 458]",2,922.5292197018862
abalone-no-change,696,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.169801254756749
dry-beans-no-change,696,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,266.3980756048113
change_in_mean-no-change,696,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.704723345115781
change_in_mean-no-change,696,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,230.8171817176044
change_in_covariance-no-change,696,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,230.3941061394289
dirichlet-no-change,696,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.2482472648844
