dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,957,multirank,0.0,0.0,0.4576868829337094,0.4576868829337094,"[0, 2836]","[0, 273, 274, 563, 564, 567, 571, 659, 660, 689, 714, 723, 947, 948, 1023, 1082, 1538, 1551, 1608, 1609, 1751, 1757, 1789, 1790, 2131, 2157, 2158, 2394, 2395, 2402, 2478, 2527, 2529, 2543, 2553, 2555, 2805, 2806, 2836]",37,15.774458331987262
wine-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061044605448842
breast-cancer-no-change,957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164099037647247
breast-cancer-no-change,957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238390993326902
breast-cancer-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176220592111349
breast-cancer-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162170622497797
breast-cancer-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9928021319210528
breast-cancer-no-change,957,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 9, 11, 16, 17, 49, 50, 86, 87, 93, 95, 205, 212, 213, 278, 279, 342, 344, 396, 397, 403, 404, 410, 412, 420, 421, 457, 458]",26,0.5436000935733318
breast-cancer-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578471012413501
abalone-no-change,957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415648482739925
abalone-no-change,957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369022637605667
abalone-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503836665302515
abalone-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501954481005668
abalone-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2137663271278143
abalone-no-change,957,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 28, 29, 60, 61, 91, 92, 185, 186, 242, 243, 381, 382, 433, 434, 442, 443, 523, 524, 553, 554, 579, 580, 646, 647, 689]",24,1.0956244878470898
abalone-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875478610396385
dry-beans-no-change,957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1848886776715517
dry-beans-no-change,957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2260707560926675
dry-beans-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7924768086522818
dry-beans-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7843188680708408
dry-beans-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.4399867001921
dry-beans-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6863086111843586
change_in_mean-no-change,957,changeforest_bs,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0244264230132102
change_in_mean-no-change,957,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0245847757905721
change_in_mean-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047771446406841
change_in_mean-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037898197770118
change_in_mean-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265075854957103
change_in_mean-no-change,957,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1335807740688324
change_in_mean-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037428893148899
change_in_covariance-no-change,957,changeforest_bs,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0231407321989536
change_in_covariance-no-change,957,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0269576087594032
change_in_covariance-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00487189181149
change_in_covariance-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038554072380065
change_in_covariance-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2269958369433879
change_in_covariance-no-change,957,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320966202765703
change_in_covariance-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373130515217781
dirichlet-no-change,957,changeforest_bs,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83, 150]",1,0.0391841363161802
dirichlet-no-change,957,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83, 150]",1,0.0343654248863458
dirichlet-no-change,957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027316510677337
dirichlet-no-change,957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026899091899394
dirichlet-no-change,957,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237226873636245
dirichlet-no-change,957,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084620950743556
dirichlet-no-change,957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216250885277986
iris-no-change,957,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 27, 50]",2,3.100931644439697e-05
glass-no-change,957,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 2, 3, 6, 8, 18, 20, 21, 23, 27, 29, 30, 32, 53, 56, 73, 74, 76]",16,5.15887513756752e-05
wine-no-change,957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390278339385
breast-cancer-no-change,957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1418708860874176e-05
abalone-no-change,957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.269981920719147e-05
dry-beans-no-change,957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002176770940423
change_in_mean-no-change,957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4108757972717285e-05
change_in_covariance-no-change,957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,957,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 18, 22, 24, 27, 30, 33, 37, 40, 42, 46, 49, 52, 55, 59, 62, 65, 68, 70, 73, 76, 79, 82, 86, 88, 92, 95, 97, 101, 105, 107, 110, 112, 116, 118, 121, 124, 126, 130, 133, 135, 137, 141, 143, 147, 150]",49,0.0001100488007068
iris-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2833883203566074
iris-no-change,957,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,11.451666868291795
glass-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2982093850150704
glass-no-change,957,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,27.671868612989783
wine-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.01216064300388
breast-cancer-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.413272540085018
breast-cancer-no-change,957,mnwbs_changepoints,0.0,0.0,0.1550218340611353,0.1550218340611353,"[0, 458]","[0, 387.0, 458]",1,1366.838271567598
abalone-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.695163380354645
dry-beans-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.09836154896766
change_in_mean-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.65488500148058
change_in_mean-no-change,957,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,186.10515995323655
change_in_covariance-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.629548872821033
change_in_covariance-no-change,957,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,186.04314234759656
dirichlet-no-change,957,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.362350107170641
dirichlet-no-change,957,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,598.0575425093994
