dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9732724353671074
wine-no-change,2324,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 1445, 2836]",1,0.9857517462223768
wine-no-change,2324,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.72923317179084
wine-no-change,2324,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 64, 65, 206, 237, 255, 257, 583, 588, 604, 605, 876, 883, 951, 961, 962, 1010, 1011, 1014, 1159, 1160, 1162, 1216, 1217, 1407, 1413, 1599, 1600, 1603, 1993, 1994, 2093, 2094, 2824, 2825, 2836]",34,14.98792921192944
wine-no-change,2324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0084477309137585
breast-cancer-no-change,2324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227158516645431
breast-cancer-no-change,2324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200773887336254
breast-cancer-no-change,2324,changekNN_bs,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.01750417239964
breast-cancer-no-change,2324,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 311, 346, 425, 458]",4,0.0195050965994596
breast-cancer-no-change,2324,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.002184171229601
breast-cancer-no-change,2324,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 76, 77, 90, 91, 92, 94, 95, 103, 104, 117, 118, 125, 126, 190, 192, 195, 197, 198, 251, 252, 271, 272, 291, 292, 324, 325, 328, 329, 365, 366, 394, 395, 403, 405, 411, 413, 458]",36,0.50395224429667
breast-cancer-no-change,2324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528603848069906
abalone-no-change,2324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313650909811258
abalone-no-change,2324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316908285021781
abalone-no-change,2324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461475439369678
abalone-no-change,2324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461373534053564
abalone-no-change,2324,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.060438798740506
abalone-no-change,2324,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 18, 19, 175, 177, 190, 191, 193, 194, 221, 228, 243, 244, 338, 339, 506, 507, 508, 559, 561, 562, 628, 629, 689]",22,1.0190053805708883
abalone-no-change,2324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081961739808321
dry-beans-no-change,2324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1719085406512022
dry-beans-no-change,2324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1869861725717783
dry-beans-no-change,2324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6755238454788923
dry-beans-no-change,2324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6757302917540071
dry-beans-no-change,2324,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,69.4318677522242
dry-beans-no-change,2324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6051327250897884
change_in_mean-no-change,2324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128151569515466
change_in_mean-no-change,2324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136526003479957
change_in_mean-no-change,2324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052177775651216
change_in_mean-no-change,2324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003411391749978
change_in_mean-no-change,2324,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2231036331504583
change_in_mean-no-change,2324,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235249731689691
change_in_mean-no-change,2324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340624712407588
change_in_covariance-no-change,2324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114753600209951
change_in_covariance-no-change,2324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0098547209054231
change_in_covariance-no-change,2324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055302362889051
change_in_covariance-no-change,2324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035823006182909
change_in_covariance-no-change,2324,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1972886882722377
change_in_covariance-no-change,2324,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123946089297533
change_in_covariance-no-change,2324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339971706271171
dirichlet-no-change,2324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186136122792959
dirichlet-no-change,2324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190395079553127
dirichlet-no-change,2324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039305482059717
dirichlet-no-change,2324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024862401187419
dirichlet-no-change,2324,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192451566457748
dirichlet-no-change,2324,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792280323803424
dirichlet-no-change,2324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197971649467945
iris-no-change,2324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5159679353237152e-05
glass-no-change,2324,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 3, 5, 10, 12, 15, 29, 33, 76]",8,4.405062645673752e-05
wine-no-change,2324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001340983435511
breast-cancer-no-change,2324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.025921225547791e-05
abalone-no-change,2324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.261879414319992e-05
dry-beans-no-change,2324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057179808616
change_in_mean-no-change,2324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,2324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.829916775226593e-05
dirichlet-no-change,2324,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 22, 24, 26, 28, 30, 33, 36, 39, 42, 44, 47, 50, 52, 54, 57, 60, 63, 65, 69, 72, 74, 77, 79, 81, 85, 89, 91, 93, 96, 98, 102, 104, 108, 112, 116, 119, 122, 125, 128, 131, 133, 135, 138, 141, 144, 147, 150]",52,0.0001191077753901
iris-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2617184240370989
iris-no-change,2324,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 32.0, 50]",2,14.643374961800872
glass-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3274059044197202
glass-no-change,2324,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,23.596586904488504
wine-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.8456302434206
breast-cancer-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.540365323424339
breast-cancer-no-change,2324,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 324.0, 458]",1,1609.5115195754915
abalone-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.993113286793232
dry-beans-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.0069375578314
change_in_mean-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.62970535736531
change_in_mean-no-change,2324,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,186.7300891242921
change_in_covariance-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.610562697052956
change_in_covariance-no-change,2324,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,178.5203535025939
dirichlet-no-change,2324,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3333689076825976
dirichlet-no-change,2324,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.869357011281
