dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356983160600066
change_in_covariance-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127384248189628
change_in_covariance-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160420588217675
change_in_covariance-no-change,1257,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043968241661787
change_in_covariance-no-change,1257,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036495388485491
change_in_covariance-no-change,1257,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2222474021837115
change_in_covariance-no-change,1257,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281455662101507
change_in_covariance-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358478552661836
dirichlet-no-change,1257,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226286738179624
dirichlet-no-change,1257,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246009565889835
dirichlet-no-change,1257,changekNN_bs,0.0,0.0,0.0866666666666666,0.0866666666666666,"[0, 150]","[0, 13, 150]",1,0.0031449138186872
dirichlet-no-change,1257,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0866666666666666,0.0866666666666666,"[0, 150]","[0, 13, 150]",1,0.0028168368153274
dirichlet-no-change,1257,ecp,0.0,0.0,0.08,0.08,"[0, 150]","[0.0, 10.0, 12.0, 150.0]",2,0.3433818351477384
dirichlet-no-change,1257,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 18, 20, 23, 24, 26, 28, 29, 30, 31, 35, 37, 47, 50, 52, 57, 59, 60, 72, 74, 78, 79, 81, 87, 91, 100, 102, 105, 113, 114, 119, 120, 123, 125, 131, 132, 133, 134, 142, 144, 145, 147, 149, 150]",42,0.0921806511469185
dirichlet-no-change,1257,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201741037890315
iris-no-change,1257,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589019060134888e-05
glass-no-change,1257,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 35, 36, 76]",2,3.29483300447464e-05
wine-no-change,1257,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001338785514235
breast-cancer-no-change,1257,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0238723158836365e-05
abalone-no-change,1257,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.615875124931336e-05
dry-beans-no-change,1257,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002130772918462
change_in_mean-no-change,1257,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.330036997795105e-05
change_in_covariance-no-change,1257,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9188580811023712e-05
dirichlet-no-change,1257,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 12, 16, 19, 21, 24, 26, 29, 33, 36, 39, 41, 44, 47, 49, 51, 55, 58, 60, 63, 66, 69, 71, 75, 78, 81, 83, 86, 88, 91, 94, 97, 99, 102, 104, 107, 109, 112, 114, 117, 120, 123, 125, 128, 130, 134, 136, 139, 142, 145, 147, 150]",54,0.0001378180459141
iris-no-change,1257,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4214091198518872
iris-no-change,1257,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.757358989678323
glass-no-change,1257,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3553251340053976
glass-no-change,1257,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.46456106286496
breast-cancer-no-change,1257,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 173.0, 179.0, 222.0, 458]",3,1292.190084067639
change_in_mean-no-change,1257,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 21.0, 24.0, 200]",2,255.7413739580661
change_in_covariance-no-change,1257,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 21.0, 24.0, 200]",2,255.28542168997228
dirichlet-no-change,1257,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,620.7039388958365
