dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035585016012191
change_in_mean-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2232557367533445
change_in_mean-no-change,1922,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125001385807991
change_in_mean-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391515959054231
change_in_covariance-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110612511634826
change_in_covariance-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122709311544895
change_in_covariance-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060134809464216
change_in_covariance-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035286024212837
change_in_covariance-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2262146323919296
change_in_covariance-no-change,1922,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242565214633941
change_in_covariance-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351433455944061
dirichlet-no-change,1922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177873857319355
dirichlet-no-change,1922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190455950796604
dirichlet-no-change,1922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038796104490756
dirichlet-no-change,1922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025047492235898
dirichlet-no-change,1922,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1266561243683099
dirichlet-no-change,1922,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795924719423055
dirichlet-no-change,1922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019897349178791
iris-no-change,1922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.526957541704178e-05
glass-no-change,1922,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 48, 53, 76]",3,3.4149736166000366e-05
wine-no-change,1922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001343376934528
breast-cancer-no-change,1922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.165899008512497e-05
abalone-no-change,1922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0858594477176666e-05
dry-beans-no-change,1922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002156570553779
change_in_mean-no-change,1922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.17390838265419e-05
change_in_covariance-no-change,1922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8800219297409058e-05
dirichlet-no-change,1922,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 16, 20, 24, 27, 30, 32, 35, 38, 41, 44, 47, 49, 51, 54, 57, 60, 63, 65, 68, 70, 73, 75, 77, 81, 84, 88, 92, 95, 97, 101, 103, 105, 108, 110, 113, 116, 120, 124, 127, 129, 132, 136, 138, 142, 144, 147, 150]",51,0.0001181280240416
iris-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9487552596256136
iris-no-change,1922,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,8.302076449617743
glass-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8836624976247549
glass-no-change,1922,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 53.0, 76]",2,16.013973219320178
wine-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.23136537894607
breast-cancer-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.116913726553321
breast-cancer-no-change,1922,mnwbs_changepoints,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 121.0, 458]",1,1037.8462903620675
abalone-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.628405421040952
dry-beans-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.081969730556
change_in_mean-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.702269240282476
change_in_mean-no-change,1922,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,116.25686966907232
change_in_covariance-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7003555418923495
change_in_covariance-no-change,1922,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,116.57685801014304
dirichlet-no-change,1922,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5421643881127238
dirichlet-no-change,1922,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.5883121546358
