dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,619,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484401360154151
abalone-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1192278675735
abalone-no-change,619,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 16, 17, 97, 98, 112, 113, 226, 227, 299, 300, 331, 332, 335, 336, 522, 523, 574, 575, 599, 600, 685, 686, 689]",22,1.0217353980988264
abalone-no-change,619,kernseg_rbf,0.0,0.0,0.0478955007256894,0.0478955007256894,"[0, 689]","[0, 26, 33, 689]",2,0.0814962051808834
dry-beans-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4416047446429729
dry-beans-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5322817526757717
dry-beans-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.721986386924982
dry-beans-no-change,619,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7253486439585686
dry-beans-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.54735388234258
dry-beans-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6738703232258558
change_in_mean-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020431850105524
change_in_mean-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192288588732481
change_in_mean-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035420674830675
change_in_mean-no-change,619,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035241469740867
change_in_mean-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2132595684379339
change_in_mean-no-change,619,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247226484119892
change_in_mean-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344967674463987
change_in_covariance-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0304685123264789
change_in_covariance-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191296208649873
change_in_covariance-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035452079027891
change_in_covariance-no-change,619,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035240873694419
change_in_covariance-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2371460422873497
change_in_covariance-no-change,619,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248745676130056
change_in_covariance-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349881518632173
dirichlet-no-change,619,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0383791178464889
dirichlet-no-change,619,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0424575712531805
dirichlet-no-change,619,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027571525424718
dirichlet-no-change,619,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027889031916856
dirichlet-no-change,619,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1349163018167019
dirichlet-no-change,619,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0928050894290208
dirichlet-no-change,619,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238971542567014
iris-no-change,619,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,619,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6229768991470337e-05
wine-no-change,619,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366883516311
breast-cancer-no-change,619,change_in_mean_bs,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,5.2619725465774536e-05
abalone-no-change,619,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.150027573108673e-05
dry-beans-no-change,619,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129971981048
change_in_mean-no-change,619,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.451947122812271e-05
change_in_covariance-no-change,619,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.864934504032135e-05
dirichlet-no-change,619,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 19, 22, 24, 27, 30, 33, 36, 38, 40, 43, 45, 49, 51, 55, 58, 62, 65, 68, 72, 75, 79, 82, 86, 88, 91, 93, 97, 99, 102, 105, 107, 110, 113, 116, 120, 123, 126, 128, 132, 134, 136, 139, 142, 144, 146, 150]",50,0.0001150593161582
iris-no-change,619,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.341547641903162
iris-no-change,619,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,11.511427295394242
glass-no-change,619,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3735951045528054
glass-no-change,619,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,33.383292715996504
breast-cancer-no-change,619,mnwbs_changepoints,0.0,0.0,0.16375545851528384,0.16375545851528384,"[0, 458]","[0, 383.0, 458]",1,4080.4478083709255
change_in_mean-no-change,619,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 167.0, 200]",2,357.1725809108466
change_in_covariance-no-change,619,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 167.0, 200]",2,364.755624149926
dirichlet-no-change,619,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1066.5528976563364
