dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129500683397054
change_in_mean-no-change,736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131936650723218
change_in_mean-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050367303192615
change_in_mean-no-change,736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037753079086542
change_in_mean-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2562480568885803
change_in_mean-no-change,736,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272845827043056
change_in_mean-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352030210196971
change_in_covariance-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114407446235418
change_in_covariance-no-change,736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150490310043096
change_in_covariance-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038485676050186
change_in_covariance-no-change,736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036423373967409
change_in_covariance-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2030491102486848
change_in_covariance-no-change,736,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316823586821556
change_in_covariance-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037516064941883
dirichlet-no-change,736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178723447024822
dirichlet-no-change,736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181791149079799
dirichlet-no-change,736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039907079190015
dirichlet-no-change,736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025743655860424
dirichlet-no-change,736,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201184336096048
dirichlet-no-change,736,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806822068989276
dirichlet-no-change,736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201094467192888
iris-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5948509573936462e-05
glass-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.678949385881424e-05
wine-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370878890156
breast-cancer-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.127994179725647e-05
abalone-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.230959504842758e-05
dry-beans-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002135373651981
change_in_mean-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.165844827890396e-05
change_in_covariance-no-change,736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,736,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 8, 11, 15, 17, 20, 23, 25, 28, 32, 34, 38, 40, 43, 45, 48, 51, 54, 57, 60, 63, 67, 69, 72, 75, 77, 79, 82, 85, 88, 91, 95, 98, 100, 102, 105, 107, 109, 111, 114, 116, 120, 123, 126, 128, 130, 132, 135, 137, 141, 144, 146, 150]",54,0.000148257240653
iris-no-change,736,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.33035031799227
iris-no-change,736,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.381397312507032
glass-no-change,736,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3348458288237453
glass-no-change,736,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,20.546393282711502
wine-no-change,736,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.85023684613407
breast-cancer-no-change,736,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.640495325438678
breast-cancer-no-change,736,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 284.0, 458]",2,1030.802184516564
abalone-no-change,736,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.380329710431395
dry-beans-no-change,736,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.3401447525248
change_in_mean-no-change,736,decon,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,4.356865497305989
change_in_mean-no-change,736,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 172.0, 200]",1,196.1534537030384
change_in_covariance-no-change,736,decon,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,4.007284878753126
change_in_covariance-no-change,736,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 172.0, 200]",1,206.74043134693056
dirichlet-no-change,736,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.357607562094927
dirichlet-no-change,736,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,578.8756755348295
