dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222718715667724
dirichlet-no-change,906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026447512209415
dirichlet-no-change,906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026418603956699
dirichlet-no-change,906,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1289847884327173
dirichlet-no-change,906,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.085443589836359
dirichlet-no-change,906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02220787294209
iris-no-change,906,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.607889473438263e-05
glass-no-change,906,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 7, 8, 10, 18, 19, 20, 22, 34, 35, 66, 69, 76]",12,4.9989670515060425e-05
wine-no-change,906,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001460472121834
breast-cancer-no-change,906,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051998257637024e-05
abalone-no-change,906,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.224999040365219e-05
dry-beans-no-change,906,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000205717049539
change_in_mean-no-change,906,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4749507904052734e-05
change_in_covariance-no-change,906,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,906,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 17, 19, 22, 26, 28, 31, 34, 36, 39, 43, 45, 47, 50, 53, 57, 59, 63, 66, 68, 70, 73, 75, 79, 82, 84, 87, 90, 93, 95, 98, 100, 103, 107, 110, 112, 116, 119, 123, 126, 129, 132, 134, 138, 141, 143, 145, 147, 150]",53,0.0001123277470469
iris-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3039445541799068
iris-no-change,906,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.667638407088816
glass-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3345812810584905
glass-no-change,906,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,19.87544934824109
wine-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.5832568751648
breast-cancer-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.177235993091017
breast-cancer-no-change,906,mnwbs_changepoints,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 28.0, 458]",1,1688.3825146029703
abalone-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.985834843944758
dry-beans-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.9048179499805
change_in_mean-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.640573982615024
change_in_mean-no-change,906,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,139.12153898272663
change_in_covariance-no-change,906,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5409105918370187
change_in_covariance-no-change,906,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,139.16442223405463
dirichlet-no-change,906,decon,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 41.0, 150]",1,3.693921044934541
dirichlet-no-change,906,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,599.4412699737586
