dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2341,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 17, 19, 23, 26, 29, 33, 36, 38, 41, 44, 46, 48, 52, 54, 57, 61, 64, 66, 68, 71, 74, 78, 82, 84, 87, 89, 93, 96, 99, 103, 106, 108, 112, 114, 116, 118, 122, 125, 127, 129, 131, 133, 136, 139, 141, 145, 147, 150]",52,0.0001171175390481
iris-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9392492948099972
iris-no-change,2341,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.399602298159152
glass-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.926971330307424
glass-no-change,2341,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,23.789805763866752
wine-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.37056702794507
breast-cancer-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.364875180181116
breast-cancer-no-change,2341,mnwbs_changepoints,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56.0, 458]",1,1145.6447895430028
abalone-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.985300467349589
dry-beans-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.71072183782235
change_in_mean-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7642781506292522
change_in_mean-no-change,2341,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,140.37279530987144
change_in_covariance-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8171766852028668
change_in_covariance-no-change,2341,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,139.8472265517339
dirichlet-no-change,2341,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7035282091237605
dirichlet-no-change,2341,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.4776026941836
