dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149266878142952
change_in_mean-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144384023733437
change_in_mean-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00455924263224
change_in_mean-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036688400432467
change_in_mean-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2221022909507155
change_in_mean-no-change,1203,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319981492124498
change_in_mean-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0404280787333846
change_in_covariance-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171661088243126
change_in_covariance-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150287072174251
change_in_covariance-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059460019692778
change_in_covariance-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047481707297265
change_in_covariance-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2428659307770431
change_in_covariance-no-change,1203,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1382088591344654
change_in_covariance-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393302580341696
dirichlet-no-change,1203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209759990684688
dirichlet-no-change,1203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200150059536099
dirichlet-no-change,1203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036988798528909
dirichlet-no-change,1203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023805000819265
dirichlet-no-change,1203,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0053836358711123
dirichlet-no-change,1203,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 3, 4, 5, 6, 10, 11, 15, 17, 21, 22, 26, 29, 37, 39, 40, 42, 48, 49, 52, 55, 57, 58, 61, 64, 65, 66, 69, 71, 73, 75, 78, 82, 85, 91, 92, 97, 106, 112, 113, 116, 118, 121, 122, 128, 131, 132, 134, 136, 142, 144, 150]",51,0.1036931509152054
dirichlet-no-change,1203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253947721794247
iris-no-change,1203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.475082874298096e-05
glass-no-change,1203,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 3, 5, 10, 12, 13, 15, 46, 48, 60, 61, 63, 74, 76]",12,4.894006997346878e-05
wine-no-change,1203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352680847048
breast-cancer-no-change,1203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3179839849472046e-05
abalone-no-change,1203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.710870027542114e-05
dry-beans-no-change,1203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002178270369768
change_in_mean-no-change,1203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.332924097776413e-05
change_in_covariance-no-change,1203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9459595680236816e-05
dirichlet-no-change,1203,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002795774489641
iris-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3335682125762105
iris-no-change,1203,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,16.13574740756303
glass-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.345383389852941
glass-no-change,1203,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,23.685000019147992
wine-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.4954712567851
breast-cancer-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.592847229912877
breast-cancer-no-change,1203,mnwbs_changepoints,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 86.0, 117.0, 458]",2,1182.4460424026474
abalone-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.896411897614598
dry-beans-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.8641234943643
change_in_mean-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.12276697345078
change_in_mean-no-change,1203,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 133.0, 200]",2,144.49502757471055
change_in_covariance-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5449170488864183
change_in_covariance-no-change,1203,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 133.0, 200]",2,140.3059950498864
dirichlet-no-change,1203,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.8558111460879445
dirichlet-no-change,1203,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,729.2589679127559
