dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1838051751255989
dry-beans-no-change,2495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1667141895741224
dry-beans-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6941005550324917
dry-beans-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6967734675854445
dry-beans-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.76134810037911
dry-beans-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6147871762514114
change_in_mean-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112145021557807
change_in_mean-no-change,2495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011603470891714
change_in_mean-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003514003008604
change_in_mean-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034947395324707
change_in_mean-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172247432172298
change_in_mean-no-change,2495,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122837383300066
change_in_mean-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342853013426065
change_in_covariance-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101403594017028
change_in_covariance-no-change,2495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112014319747686
change_in_covariance-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036087688058614
change_in_covariance-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034909434616565
change_in_covariance-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2292400151491165
change_in_covariance-no-change,2495,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239348854869604
change_in_covariance-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347565058618783
dirichlet-no-change,2495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183724462985992
dirichlet-no-change,2495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185466334223747
dirichlet-no-change,2495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033215042203664
dirichlet-no-change,2495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023810304701328
dirichlet-no-change,2495,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157806068658828
dirichlet-no-change,2495,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783032532781362
dirichlet-no-change,2495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019698703661561
iris-no-change,2495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.170967102050781e-05
glass-no-change,2495,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 1, 3, 7, 11, 13, 21, 22, 24, 76]",8,4.3789856135845184e-05
wine-no-change,2495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001516276970505
breast-cancer-no-change,2495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.5748969316482544e-05
abalone-no-change,2495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.535874515771866e-05
dry-beans-no-change,2495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002253670245409
change_in_mean-no-change,2495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3319927752017975e-05
change_in_covariance-no-change,2495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8839334845542908e-05
dirichlet-no-change,2495,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 17, 20, 24, 27, 30, 32, 34, 37, 39, 43, 45, 48, 51, 54, 57, 59, 62, 65, 67, 69, 71, 75, 78, 80, 82, 84, 87, 89, 91, 95, 98, 100, 102, 105, 107, 109, 112, 115, 117, 121, 123, 126, 130, 133, 135, 138, 140, 142, 144, 147, 150]",55,0.000123749487102
iris-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3026250759139657
iris-no-change,2495,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,13.262323558330536
glass-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.356555133126676
glass-no-change,2495,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,22.529379070736468
wine-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.0504475813359
breast-cancer-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.560449101030827
breast-cancer-no-change,2495,mnwbs_changepoints,0.0,0.0,0.2838427947598253,0.2838427947598253,"[0, 458]","[0, 328.0, 351.0, 458]",2,1755.6832318445668
abalone-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.172394149936736
dry-beans-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.7601900640875
change_in_mean-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.676214074715972
change_in_mean-no-change,2495,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,173.27019259380177
change_in_covariance-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5972426123917103
change_in_covariance-no-change,2495,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,173.40936934389174
dirichlet-no-change,2495,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3166768332012
dirichlet-no-change,2495,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.8235774030909
