dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7176102437078953
change_in_mean-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140474326908588
change_in_mean-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146947149187326
change_in_mean-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040368847548961
change_in_mean-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00366872549057
change_in_mean-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2229507695883512
change_in_mean-no-change,2251,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250120960175991
change_in_mean-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354449078440666
change_in_covariance-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161219537258148
change_in_covariance-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143503081053495
change_in_covariance-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059130657464265
change_in_covariance-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036444552242755
change_in_covariance-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2118635512888431
change_in_covariance-no-change,2251,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303724180907011
change_in_covariance-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354882460087537
dirichlet-no-change,2251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248337239027023
dirichlet-no-change,2251,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.029411818832159
dirichlet-no-change,2251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027812458574771
dirichlet-no-change,2251,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026191361248493
dirichlet-no-change,2251,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214467994868755
dirichlet-no-change,2251,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803459137678146
dirichlet-no-change,2251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200382359325885
iris-no-change,2251,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.712903708219528e-05
glass-no-change,2251,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 59, 61, 66, 68, 76]",5,3.741960972547531e-05
wine-no-change,2251,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001765387132763
breast-cancer-no-change,2251,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.01204451918602e-05
abalone-no-change,2251,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.084928125143051e-05
dry-beans-no-change,2251,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090185880661
change_in_mean-no-change,2251,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2718293368816376e-05
change_in_covariance-no-change,2251,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.966076135635376e-05
dirichlet-no-change,2251,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 12, 15, 19, 22, 24, 27, 29, 32, 34, 36, 39, 41, 43, 46, 48, 51, 54, 57, 60, 63, 66, 68, 70, 73, 75, 78, 81, 83, 86, 88, 91, 93, 95, 98, 100, 102, 104, 106, 109, 112, 115, 119, 123, 127, 129, 132, 135, 137, 139, 143, 145, 147, 150]",55,0.0001142593100666
iris-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.334496509283781
iris-no-change,2251,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,14.627687081694605
glass-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3493260899558663
glass-no-change,2251,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,22.03118429146707
wine-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.74791478458792
breast-cancer-no-change,2251,decon,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 138.0, 458]",1,7.909930169582367
breast-cancer-no-change,2251,mnwbs_changepoints,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 127.0, 458]",1,1247.082755645737
abalone-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.654813381843269
dry-beans-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.0612514568493
change_in_mean-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6828642087057237
change_in_mean-no-change,2251,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,201.053765992634
change_in_covariance-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.628242109902203
change_in_covariance-no-change,2251,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,200.402977026999
dirichlet-no-change,2251,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.364106483757496
dirichlet-no-change,2251,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.1649324661121
