dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129272006452083
change_in_covariance-no-change,1825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135634448379278
change_in_covariance-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038682240992784
change_in_covariance-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035323984920978
change_in_covariance-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2418785877525806
change_in_covariance-no-change,1825,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307840421795845
change_in_covariance-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364107396453619
dirichlet-no-change,1825,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018935240805149
dirichlet-no-change,1825,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233826339244842
dirichlet-no-change,1825,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029806215316057
dirichlet-no-change,1825,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022401958703994
dirichlet-no-change,1825,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118635231629014
dirichlet-no-change,1825,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798705760389566
dirichlet-no-change,1825,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204956494271755
iris-no-change,1825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.717001527547836e-05
glass-no-change,1825,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 6, 8, 23, 25, 30, 31, 37, 39, 60, 61, 62, 64, 76]",12,5.148909986019135e-05
wine-no-change,1825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376196742057
breast-cancer-no-change,1825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069879651069641e-05
abalone-no-change,1825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.987884312868118e-05
dry-beans-no-change,1825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104165032505
change_in_mean-no-change,1825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.275927156209946e-05
change_in_covariance-no-change,1825,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.83392146229744e-05
dirichlet-no-change,1825,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 12, 16, 19, 21, 23, 26, 29, 32, 34, 38, 40, 42, 45, 47, 50, 52, 55, 58, 61, 63, 66, 69, 71, 75, 77, 79, 83, 86, 88, 92, 95, 97, 99, 102, 104, 107, 109, 111, 114, 117, 119, 122, 125, 129, 131, 133, 136, 139, 141, 143, 147, 150]",54,0.0001130877062678
iris-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3681923639960587
iris-no-change,1825,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,22.8174789538607
glass-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.418272974900901
glass-no-change,1825,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,23.76368184806779
wine-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,252.19822948100045
breast-cancer-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.690742480102927
breast-cancer-no-change,1825,mnwbs_changepoints,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284.0, 458]",1,1531.366072634701
abalone-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.269445123150945
dry-beans-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,393.5603443100117
change_in_mean-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.718011416960508
change_in_mean-no-change,1825,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 70.0, 97.0, 200]",2,143.3627967047505
change_in_covariance-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.677371953148395
change_in_covariance-no-change,1825,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 70.0, 97.0, 200]",2,113.04695821600036
dirichlet-no-change,1825,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.596911907196045
dirichlet-no-change,1825,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,522.1386548690498
