dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.229974001646042e-05
abalone-no-change,248,change_in_mean_bs,0.0,0.0,0.0377358490566037,0.0377358490566037,"[0, 689]","[0, 663, 689]",1,6.834976375102997e-05
dry-beans-no-change,248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054274082183
change_in_mean-no-change,248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1569041311740875e-05
change_in_covariance-no-change,248,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,248,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 23, 26, 30, 32, 36, 39, 43, 45, 48, 51, 53, 56, 59, 61, 65, 69, 72, 74, 77, 79, 82, 84, 88, 90, 94, 98, 101, 104, 107, 109, 112, 115, 117, 120, 122, 125, 128, 130, 134, 138, 141, 143, 145, 147, 150]",51,0.0001093884930014
iris-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.95047271810472
iris-no-change,248,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,8.363210920710117
glass-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.900518415030092
glass-no-change,248,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,18.503133760765195
wine-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.78682370577008
breast-cancer-no-change,248,decon,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 175.0, 224.0, 458]",2,5.26055011479184
breast-cancer-no-change,248,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230.0, 458]",1,923.5960392719136
abalone-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.634756002109498
dry-beans-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.87169007211924
change_in_mean-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7993323118425906
change_in_mean-no-change,248,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,104.6754092569463
change_in_covariance-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.750378877390176
change_in_covariance-no-change,248,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,106.4153775521554
dirichlet-no-change,248,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6317616067826748
dirichlet-no-change,248,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,558.7482244418934
