dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1736368481069803
wine-no-change,460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.141911556944251
wine-no-change,460,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.00097236596048
wine-no-change,460,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 11, 167, 168, 184, 191, 347, 348, 434, 443, 589, 605, 723, 740, 1359, 1388, 1390, 1405, 1508, 1509, 1980, 1983, 1987, 2002, 2003, 2027, 2031, 2037, 2038, 2070, 2073, 2295, 2296, 2301, 2383, 2384, 2685, 2686, 2720, 2721, 2759, 2760, 2836]",41,17.06076267361641
wine-no-change,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1489150002598765
breast-cancer-no-change,460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299566518515348
breast-cancer-no-change,460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281087048351764
breast-cancer-no-change,460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019302099943161
breast-cancer-no-change,460,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 37, 458]",1,0.0205106995999813
breast-cancer-no-change,460,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1336494106799364
breast-cancer-no-change,460,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 15, 16, 55, 56, 88, 89, 132, 133, 154, 156, 176, 177, 251, 252, 255, 267, 268, 401, 402, 413, 414, 415, 458]",22,0.5743975266814232
breast-cancer-no-change,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0607264768332243
abalone-no-change,460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0548711642622947
abalone-no-change,460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419380255043506
abalone-no-change,460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544489175081253
abalone-no-change,460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538579002022743
abalone-no-change,460,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.35708693228662
abalone-no-change,460,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 97, 98, 102, 103, 111, 112, 113, 145, 146, 147, 244, 245, 246, 276, 277, 348, 349, 444, 445, 454, 455, 494, 495, 531, 532, 551, 552, 598, 599, 671, 689]",30,1.1404524948447945
abalone-no-change,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0924846269190311
dry-beans-no-change,460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2548936735838651
dry-beans-no-change,460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2537165489047766
dry-beans-no-change,460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9137192275375128
dry-beans-no-change,460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9260622933506968
dry-beans-no-change,460,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.99508601240814
dry-beans-no-change,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7944805696606636
change_in_mean-no-change,460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013752244412899
change_in_mean-no-change,460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154737923294305
change_in_mean-no-change,460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040718633681535
change_in_mean-no-change,460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038511827588081
change_in_mean-no-change,460,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2431383170187473
change_in_mean-no-change,460,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1427053119987249
change_in_mean-no-change,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403874870389699
change_in_covariance-no-change,460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013592904433608
change_in_covariance-no-change,460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138508640229702
change_in_covariance-no-change,460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048454198986291
change_in_covariance-no-change,460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042681843042373
change_in_covariance-no-change,460,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2595412209630012
change_in_covariance-no-change,460,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403975933790207
change_in_covariance-no-change,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418168846517801
dirichlet-no-change,460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226414557546377
dirichlet-no-change,460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227593760937452
dirichlet-no-change,460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039611048996448
dirichlet-no-change,460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033142510801553
dirichlet-no-change,460,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1359114237129688
dirichlet-no-change,460,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0894132554531097
dirichlet-no-change,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231655444949865
iris-no-change,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4928711354732517e-05
glass-no-change,460,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 29, 30, 32, 35, 38, 41, 43, 62, 63, 67, 70, 76]",13,5.1509588956832886e-05
wine-no-change,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361882314085
breast-cancer-no-change,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.990065306425095e-05
abalone-no-change,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.930941551923752e-05
dry-beans-no-change,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002110069617629
change_in_mean-no-change,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3008866012096405e-05
change_in_covariance-no-change,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.840999513864517e-05
dirichlet-no-change,460,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 17, 19, 21, 24, 27, 31, 33, 37, 40, 43, 45, 47, 49, 52, 56, 58, 61, 63, 65, 67, 69, 72, 76, 79, 83, 86, 89, 92, 94, 97, 100, 102, 105, 107, 109, 112, 114, 118, 120, 122, 125, 127, 130, 132, 134, 138, 140, 144, 147, 150]",54,0.0001161387190222
iris-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.902426672168076
iris-no-change,460,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,8.829491490498185
glass-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8925460912287235
glass-no-change,460,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 76]",1,18.35546785499901
wine-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.36599692329764
breast-cancer-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.233156806789339
breast-cancer-no-change,460,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251.0, 458]",1,832.8923529041931
abalone-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.678313056007028
dry-beans-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.00293684192
change_in_mean-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7368798982352018
change_in_mean-no-change,460,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,201.1794329294935
change_in_covariance-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.787143639288843
change_in_covariance-no-change,460,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,199.94714800920335
dirichlet-no-change,460,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5917823100462556
dirichlet-no-change,460,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.37942209187895
