dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.68706023134291
dry-beans-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.788158195093274
change_in_mean-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174129381775856
change_in_mean-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189626049250364
change_in_mean-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047658029943704
change_in_mean-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035315323621034
change_in_mean-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2081052083522081
change_in_mean-no-change,215,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237615719437599
change_in_mean-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377233028411865
change_in_covariance-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019723180681467
change_in_covariance-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152462143450975
change_in_covariance-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051686018705368
change_in_covariance-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035109147429466
change_in_covariance-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.21683881431818
change_in_covariance-no-change,215,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122766587883234
change_in_covariance-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386787746101617
dirichlet-no-change,215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222558621317148
dirichlet-no-change,215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217662043869495
dirichlet-no-change,215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022582747042179
dirichlet-no-change,215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022336225956678
dirichlet-no-change,215,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1225929800420999
dirichlet-no-change,215,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783554166555404
dirichlet-no-change,215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200319290161132
iris-no-change,215,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.642907202243805e-05
glass-no-change,215,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 4, 5, 9, 10, 14, 16, 18, 53, 54, 56, 57, 58, 60, 65, 67, 76]",15,5.246046930551529e-05
wine-no-change,215,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372685655951
breast-cancer-no-change,215,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156865179538727e-05
abalone-no-change,215,change_in_mean_bs,0.0,0.0,0.0754716981132075,0.0754716981132075,"[0, 689]","[0, 52, 689]",1,7.481873035430908e-05
dry-beans-no-change,215,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002274475991725
change_in_mean-no-change,215,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.367941826581955e-05
change_in_covariance-no-change,215,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904981374740601e-05
dirichlet-no-change,215,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 21, 23, 26, 29, 31, 34, 37, 40, 42, 45, 47, 49, 52, 54, 57, 59, 61, 63, 66, 68, 72, 74, 76, 78, 81, 84, 86, 90, 92, 94, 98, 100, 104, 107, 109, 112, 114, 117, 120, 124, 127, 129, 132, 136, 139, 141, 144, 147, 150]",55,0.0001165391877293
iris-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9030752340331674
iris-no-change,215,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,13.510226257145405
glass-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9039289550855756
glass-no-change,215,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68.0, 76]",1,21.31064165197313
wine-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.0291382363066
breast-cancer-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.277488618157804
breast-cancer-no-change,215,mnwbs_changepoints,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144.0, 458]",1,1046.416082151234
abalone-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.61740854382515
dry-beans-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.79750869609416
change_in_mean-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.752854861319065
change_in_mean-no-change,215,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,140.2017073770985
change_in_covariance-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7404287550598383
change_in_covariance-no-change,215,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,139.66550880670547
dirichlet-no-change,215,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6708651185035706
dirichlet-no-change,215,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,512.5290052471682
