dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2111,multirank,0.0,0.0,0.4502820874471086,0.4502820874471086,"[0, 2836]","[0, 177, 188, 193, 194, 211, 234, 241, 707, 783, 785, 800, 1247, 1251, 1559, 1571, 1572, 1642, 1643, 1769, 1788, 1789, 1844, 1845, 1863, 1911, 1912, 2011, 2013, 2405, 2429, 2637, 2638, 2825, 2826, 2835, 2836]",35,15.026027716696262
wine-no-change,2111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9834776930510998
breast-cancer-no-change,2111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250478982925415
breast-cancer-no-change,2111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0329288374632597
breast-cancer-no-change,2111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152724348008632
breast-cancer-no-change,2111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015194296836853
breast-cancer-no-change,2111,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9428913649171592
breast-cancer-no-change,2111,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 33, 35, 36, 79, 80, 116, 117, 175, 176, 203, 204, 271, 272, 275, 287, 288, 354, 355, 359, 363, 364, 367, 368, 371, 422, 423, 449, 450, 458]",28,0.5165069866925478
breast-cancer-no-change,2111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532992854714393
abalone-no-change,2111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0429659374058246
abalone-no-change,2111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484326798468828
abalone-no-change,2111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487438086420297
abalone-no-change,2111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466005858033895
abalone-no-change,2111,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077354615554213
abalone-no-change,2111,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 37, 38, 52, 88, 89, 150, 151, 167, 168, 179, 180, 219, 220, 225, 231, 232, 335, 336, 404, 405, 488, 489, 655, 656, 683, 684, 689]",26,1.0282896645367146
abalone-no-change,2111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841742325574159
dry-beans-no-change,2111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.249725442379713
dry-beans-no-change,2111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2406293749809265
dry-beans-no-change,2111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6846541911363602
dry-beans-no-change,2111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6835399884730575
dry-beans-no-change,2111,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.29254223965108
dry-beans-no-change,2111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6279999632388351
change_in_mean-no-change,2111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129484850913286
change_in_mean-no-change,2111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115222204476594
change_in_mean-no-change,2111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047548674046993
change_in_mean-no-change,2111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034620091319084
change_in_mean-no-change,2111,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.218029860407114
change_in_mean-no-change,2111,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255215760320425
change_in_mean-no-change,2111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347867794334888
change_in_covariance-no-change,2111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145510304719209
change_in_covariance-no-change,2111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180448107421398
change_in_covariance-no-change,2111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034937299787998
change_in_covariance-no-change,2111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035318993031978
change_in_covariance-no-change,2111,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1946648508310318
change_in_covariance-no-change,2111,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264872048050165
change_in_covariance-no-change,2111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348081905394792
dirichlet-no-change,2111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195494350045919
dirichlet-no-change,2111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253062639385461
dirichlet-no-change,2111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025090258568525
dirichlet-no-change,2111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025615692138671
dirichlet-no-change,2111,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119333142414689
dirichlet-no-change,2111,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799696315079927
dirichlet-no-change,2111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198388528078794
iris-no-change,2111,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,2.9199756681919095e-05
glass-no-change,2111,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 64, 68, 69, 76]",4,3.5278499126434326e-05
wine-no-change,2111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362990587949
breast-cancer-no-change,2111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0949322283267975e-05
abalone-no-change,2111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0339847803115845e-05
dry-beans-no-change,2111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103671431541
change_in_mean-no-change,2111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285892307758331e-05
change_in_covariance-no-change,2111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9520131647586823e-05
dirichlet-no-change,2111,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 14, 18, 21, 24, 28, 30, 32, 35, 39, 41, 45, 48, 51, 53, 56, 60, 62, 65, 68, 70, 72, 76, 79, 83, 85, 88, 90, 93, 96, 98, 102, 105, 108, 112, 114, 116, 119, 121, 124, 127, 131, 133, 137, 139, 141, 144, 147, 150]",50,0.0001931674778461
iris-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3183583859354258
iris-no-change,2111,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,11.336618314497173
glass-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3605369701981544
glass-no-change,2111,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,21.36727117188275
wine-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.3772183023393
breast-cancer-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.413090882822871
breast-cancer-no-change,2111,mnwbs_changepoints,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 371.0, 458]",1,1895.283027689904
abalone-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.677572230808437
dry-beans-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,370.0279914913699
change_in_mean-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.851301910355687
change_in_mean-no-change,2111,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,349.7628183532506
change_in_covariance-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903304968960583
change_in_covariance-no-change,2111,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,193.2492229049094
dirichlet-no-change,2111,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.371926977299154
dirichlet-no-change,2111,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.3456970811822
