dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1864098645746708
wine-no-change,1482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1889423113316298
wine-no-change,1482,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.89148668758571
wine-no-change,1482,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 69, 70, 89, 90, 106, 107, 144, 161, 482, 483, 900, 906, 927, 965, 968, 969, 1256, 1257, 1414, 1417, 1513, 1583, 1591, 1657, 1683, 1767, 1768, 1843, 1844, 2488, 2503, 2507, 2766, 2772, 2782, 2822, 2825, 2826, 2836]",38,16.74841409176588
wine-no-change,1482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0727507155388594
breast-cancer-no-change,1482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0430114902555942
breast-cancer-no-change,1482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258644018322229
breast-cancer-no-change,1482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201466958969831
breast-cancer-no-change,1482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185227245092391
breast-cancer-no-change,1482,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1381692588329315
breast-cancer-no-change,1482,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 101, 102, 124, 125, 132, 135, 136, 137, 184, 185, 201, 202, 218, 220, 222, 223, 225, 273, 274, 298, 302, 303, 306, 307, 313, 315, 324, 325, 373, 375, 379, 380, 419, 420, 458]",34,0.6265084631741047
breast-cancer-no-change,1482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0654408168047666
abalone-no-change,1482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526082832366228
abalone-no-change,1482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0614379439502954
abalone-no-change,1482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508151799440383
abalone-no-change,1482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503069665282964
abalone-no-change,1482,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4457932505756617
abalone-no-change,1482,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 152, 153, 171, 172, 250, 251, 258, 259, 268, 269, 290, 291, 350, 351, 406, 407, 430, 431, 689]",18,1.1080856509506702
abalone-no-change,1482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0907018613070249
dry-beans-no-change,1482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.8794970419257879
dry-beans-no-change,1482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.301562488079071
dry-beans-no-change,1482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.860071487724781
dry-beans-no-change,1482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85531615652144
dry-beans-no-change,1482,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.2678835913539
dry-beans-no-change,1482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7795562744140625
change_in_mean-no-change,1482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0247401408851146
change_in_mean-no-change,1482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396970454603433
change_in_mean-no-change,1482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044601242989301
change_in_mean-no-change,1482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043541230261325
change_in_mean-no-change,1482,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2612686138600111
change_in_mean-no-change,1482,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1522407438606023
change_in_mean-no-change,1482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0423780865967273
change_in_covariance-no-change,1482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0327484309673309
change_in_covariance-no-change,1482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202209968119859
change_in_covariance-no-change,1482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043175648897886
change_in_covariance-no-change,1482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041498690843582
change_in_covariance-no-change,1482,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2346566393971443
change_in_covariance-no-change,1482,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1522375736385584
change_in_covariance-no-change,1482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424210056662559
dirichlet-no-change,1482,changeforest_bs,0.0,0.0,0.1733333333333333,0.1733333333333333,"[0, 150]","[0, 12, 26, 150]",2,0.1370031405240297
dirichlet-no-change,1482,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1733333333333333,0.1733333333333333,"[0, 150]","[0, 12, 26, 150]",2,0.1619485579431057
dirichlet-no-change,1482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028822217136621
dirichlet-no-change,1482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027826949954032
dirichlet-no-change,1482,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1411071587353944
dirichlet-no-change,1482,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0965950638055801
dirichlet-no-change,1482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242897067219018
iris-no-change,1482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,1482,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 17, 18, 35, 36, 38, 40, 44, 76]",7,4.283897578716278e-05
wine-no-change,1482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001419680193066
breast-cancer-no-change,1482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.162918776273728e-05
abalone-no-change,1482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.100946873426437e-05
dry-beans-no-change,1482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088071778416
change_in_mean-no-change,1482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3270567655563354e-05
change_in_covariance-no-change,1482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8580427169799805e-05
dirichlet-no-change,1482,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 16, 19, 22, 25, 28, 30, 33, 35, 37, 40, 42, 45, 48, 50, 52, 55, 57, 61, 64, 66, 70, 72, 76, 80, 83, 86, 89, 91, 93, 95, 98, 102, 104, 107, 109, 112, 114, 118, 120, 123, 126, 130, 132, 134, 136, 139, 142, 146, 150]",53,0.0001283092424273
iris-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4063963536173103
iris-no-change,1482,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,13.458437595516443
glass-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3468334712088108
glass-no-change,1482,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,18.62934763822705
wine-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.47969677578655
breast-cancer-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.188427405431867
breast-cancer-no-change,1482,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 218.0, 224.0, 373.0, 458]",3,1326.076291339472
abalone-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.482667675241828
dry-beans-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.8231406873092
change_in_mean-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.636320700868964
change_in_mean-no-change,1482,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,142.77389056794345
change_in_covariance-no-change,1482,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.631535653024912
change_in_covariance-no-change,1482,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,142.9968829723075
dirichlet-no-change,1482,decon,0.0,0.0,0.44,0.44,"[0, 150]","[0, 66.0, 150]",1,3.7632817095145583
dirichlet-no-change,1482,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.2274967469275
