dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539598418399691
abalone-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034457447938621
abalone-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361411329358816
abalone-no-change,1107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04748245049268
abalone-no-change,1107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469644945114851
abalone-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.085047959350049
abalone-no-change,1107,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 2, 36, 38, 39, 88, 89, 114, 115, 323, 324, 349, 350, 447, 448, 456, 457, 514, 515, 525, 526, 528, 570, 571, 689]",23,1.0439359666779635
abalone-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835064249113202
dry-beans-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2058655880391597
dry-beans-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2829218097031116
dry-beans-no-change,1107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.72759270388633
dry-beans-no-change,1107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7272750362753868
dry-beans-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.93470557592809
dry-beans-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.632686369121075
change_in_mean-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170002058148384
change_in_mean-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200454574078321
change_in_mean-no-change,1107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034937774762511
change_in_mean-no-change,1107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034175682812929
change_in_mean-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2035793177783489
change_in_mean-no-change,1107,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257164627313614
change_in_mean-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349086336791515
change_in_covariance-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155797190964221
change_in_covariance-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018825389444828
change_in_covariance-no-change,1107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044260695576667
change_in_covariance-no-change,1107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034337881952524
change_in_covariance-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2353207422420382
change_in_covariance-no-change,1107,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260061794891953
change_in_covariance-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349495941773057
dirichlet-no-change,1107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244299294427037
dirichlet-no-change,1107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0294975033029913
dirichlet-no-change,1107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025479374453425
dirichlet-no-change,1107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024248287081718
dirichlet-no-change,1107,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194445788860321
dirichlet-no-change,1107,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079335811547935
dirichlet-no-change,1107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199876492843031
iris-no-change,1107,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.791918814182281e-05
glass-no-change,1107,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 52, 54, 68, 69, 76]",5,3.950856626033783e-05
wine-no-change,1107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352885738015
breast-cancer-no-change,1107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.088932812213898e-05
abalone-no-change,1107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.789885133504868e-05
dry-beans-no-change,1107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078786492347
change_in_mean-no-change,1107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.482028841972351e-05
change_in_covariance-no-change,1107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.631001502275467e-05
dirichlet-no-change,1107,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 13, 16, 19, 23, 25, 28, 30, 34, 37, 40, 44, 47, 49, 52, 54, 56, 59, 61, 63, 66, 69, 73, 76, 80, 82, 85, 88, 91, 94, 96, 100, 104, 106, 109, 113, 115, 117, 120, 123, 127, 130, 132, 135, 138, 140, 142, 144, 147, 150]",52,0.0001196283847093
iris-no-change,1107,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3657999718561769
iris-no-change,1107,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.937716230750084
glass-no-change,1107,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.419430911540985
glass-no-change,1107,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.643738076090813
breast-cancer-no-change,1107,mnwbs_changepoints,0.0,0.0,0.22270742358078602,0.22270742358078602,"[0, 458]","[0, 97.0, 102.0, 458]",2,1619.9453599611297
change_in_mean-no-change,1107,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 40.0, 48.0, 99.0, 200]",3,147.5805376181379
change_in_covariance-no-change,1107,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 40.0, 48.0, 99.0, 200]",3,147.05914252623916
dirichlet-no-change,1107,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,605.1181732071564
