dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1078686169930734
wine-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.107213312003296
wine-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.9188148379908
wine-no-change,1371,multirank,0.0,0.0,0.4263046544428773,0.4263046544428773,"[0, 2836]","[0, 45, 68, 74, 580, 582, 955, 956, 1067, 1068, 1145, 1146, 1161, 1162, 1627, 1628, 1644, 1683, 1684, 1736, 1738, 1747, 1776, 1777, 1784, 1785, 1833, 1836, 1919, 1920, 1922, 2148, 2151, 2300, 2301, 2437, 2438, 2836]",36,17.483154285000637
wine-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2061262340284884
breast-cancer-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246127789723686
breast-cancer-no-change,1371,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 243, 458]",1,0.0541704450151883
breast-cancer-no-change,1371,changekNN_bs,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 282, 458]",1,0.0207026950083673
breast-cancer-no-change,1371,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 282, 458]",1,0.0206282450235448
breast-cancer-no-change,1371,ecp,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0.0, 324.0, 328.0, 458.0]",2,2.6490510890143923
breast-cancer-no-change,1371,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 10, 11, 171, 172, 175, 176, 190, 192, 251, 252, 253, 254, 258, 283, 284, 285, 324, 326, 327, 419, 420, 458]",21,0.619871007045731
breast-cancer-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0678864259971305
abalone-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389968249946832
abalone-no-change,1371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390096250339411
abalone-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0577977829962037
abalone-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0593210519873537
abalone-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.519514484971296
abalone-no-change,1371,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 74, 75, 89, 90, 139, 140, 386, 387, 394, 395, 411, 412, 496, 497, 514, 537, 538, 565, 566, 579, 580, 649, 650, 689]",23,1.236034578003455
abalone-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1010002589900977
dry-beans-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2112238790141418
dry-beans-no-change,1371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2301992350257933
dry-beans-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9816952219698576
dry-beans-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9472279869951308
dry-beans-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,100.91079623496626
dry-beans-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.972265101969242
change_in_mean-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128411959740333
change_in_mean-no-change,1371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149257729644887
change_in_mean-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041972729959525
change_in_mean-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041403229697607
change_in_mean-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3008715219912119
change_in_mean-no-change,1371,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1522208339883946
change_in_mean-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424382620258256
change_in_covariance-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134968319907784
change_in_covariance-no-change,1371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148509930004365
change_in_covariance-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004315071972087
change_in_covariance-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042258129687979
change_in_covariance-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.261112461972516
change_in_covariance-no-change,1371,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1549038870143704
change_in_covariance-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422041239799
dirichlet-no-change,1371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234906060504727
dirichlet-no-change,1371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207844839897006
dirichlet-no-change,1371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032960890093818
dirichlet-no-change,1371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031657589715905
dirichlet-no-change,1371,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.142675346985925
dirichlet-no-change,1371,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.1015921360231004
dirichlet-no-change,1371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238917939714156
iris-no-change,1371,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,2.7748756110668182e-05
glass-no-change,1371,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 5, 7, 17, 18, 27, 28, 29, 31, 76]",8,4.450976848602295e-05
wine-no-change,1371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377873122692
breast-cancer-no-change,1371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.072021692991257e-05
abalone-no-change,1371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.843901842832565e-05
dry-beans-no-change,1371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002262163907289
change_in_mean-no-change,1371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279000520706177e-05
change_in_covariance-no-change,1371,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.070943057537079e-05
dirichlet-no-change,1371,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 34, 38, 41, 44, 47, 51, 53, 57, 60, 62, 65, 68, 71, 75, 78, 81, 83, 87, 90, 92, 94, 97, 101, 105, 107, 110, 113, 116, 118, 120, 123, 125, 129, 132, 134, 138, 140, 142, 145, 147, 150]",50,0.0001120883971452
iris-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3725334694609046
iris-no-change,1371,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,11.733007113449275
glass-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.330261703580618
glass-no-change,1371,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 17.0, 44.0, 76]",2,23.9968338040635
wine-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.6489611417055
breast-cancer-no-change,1371,decon,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 195.0, 458]",1,8.00126009248197
breast-cancer-no-change,1371,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 184.0, 458]",1,942.8971152137964
abalone-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.490606233477592
dry-beans-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.31023807637393
change_in_mean-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.727892393246293
change_in_mean-no-change,1371,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,146.90433828067034
change_in_covariance-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.625508053228259
change_in_covariance-no-change,1371,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,148.7151312660426
dirichlet-no-change,1371,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.332300060428679
dirichlet-no-change,1371,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.1565233310685
