dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224044974893331
dirichlet-no-change,397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023627709597349
dirichlet-no-change,397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040922313928604
dirichlet-no-change,397,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1346685979515314
dirichlet-no-change,397,multirank,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 5, 6, 9, 11, 12, 13, 15, 26, 30, 33, 35, 37, 39, 41, 42, 44, 45, 46, 48, 50, 51, 52, 56, 57, 58, 60, 62, 80, 82, 85, 88, 94, 96, 103, 108, 109, 112, 114, 127, 128, 131, 132, 135, 137, 142, 148, 150]",46,0.0943878181278705
dirichlet-no-change,397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209760274738073
iris-no-change,397,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.9140152037143707e-05
glass-no-change,397,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 1, 67, 68, 71, 72, 74, 76]",6,3.907829523086548e-05
wine-no-change,397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368280500173
breast-cancer-no-change,397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.128925502300263e-05
abalone-no-change,397,change_in_mean_bs,0.0,0.0,0.2336719883889695,0.2336719883889695,"[0, 689]","[0, 161, 689]",1,6.66789710521698e-05
dry-beans-no-change,397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105683088302
change_in_mean-no-change,397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4120865166187286e-05
change_in_covariance-no-change,397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9330141842365265e-05
dirichlet-no-change,397,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 147, 150]",73,0.0002985270693898
iris-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9008123315870762
iris-no-change,397,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,9.81553726643324
glass-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9073308249935508
glass-no-change,397,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,25.121998575516045
wine-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.35623374581337
breast-cancer-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.203618545085192
breast-cancer-no-change,397,mnwbs_changepoints,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418.0, 458]",1,1680.8494910253212
abalone-no-change,397,decon,0.0,0.0,0.2264150943396226,0.2264150943396226,"[0, 689]","[0, 156.0, 689]",1,9.777271308004856
dry-beans-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.10499382857236
change_in_mean-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7464189436286688
change_in_mean-no-change,397,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,131.9090007264167
change_in_covariance-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6973543651401997
change_in_covariance-no-change,397,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,132.5056331390515
dirichlet-no-change,397,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5848895590752363
dirichlet-no-change,397,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.15442334953696
