dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154494801536202
change_in_mean-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165428211912512
change_in_mean-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036172568798065
change_in_mean-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035412386059761
change_in_mean-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1979211280122399
change_in_mean-no-change,1184,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271403264254331
change_in_mean-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350374644622206
change_in_covariance-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140545424073934
change_in_covariance-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149594545364379
change_in_covariance-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055555300787091
change_in_covariance-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035672383382916
change_in_covariance-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2077747993171215
change_in_covariance-no-change,1184,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125184953212738
change_in_covariance-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351526346057653
dirichlet-no-change,1184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210311403498053
dirichlet-no-change,1184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240522837266325
dirichlet-no-change,1184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023516677320003
dirichlet-no-change,1184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023847380653023
dirichlet-no-change,1184,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1212234776467084
dirichlet-no-change,1184,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800129799172282
dirichlet-no-change,1184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020419105887413
iris-no-change,1184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6319175958633423e-05
glass-no-change,1184,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 3, 5, 8, 9, 10, 12, 19, 21, 43, 48, 76]",11,4.627835005521774e-05
wine-no-change,1184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369481906294
breast-cancer-no-change,1184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08301129937172e-05
abalone-no-change,1184,change_in_mean_bs,0.0,0.0,0.0856313497822931,0.0856313497822931,"[0, 689]","[0, 59, 689]",1,6.577931344509125e-05
dry-beans-no-change,1184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084672451019
change_in_mean-no-change,1184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.276951611042023e-05
change_in_covariance-no-change,1184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9189512133598328e-05
dirichlet-no-change,1184,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 12, 15, 17, 19, 23, 26, 29, 31, 34, 38, 41, 44, 47, 50, 54, 57, 60, 63, 66, 69, 72, 74, 77, 79, 82, 84, 88, 92, 94, 96, 98, 101, 105, 107, 111, 113, 115, 119, 122, 125, 127, 130, 133, 135, 138, 141, 144, 147, 150]",51,0.0001096986234188
iris-no-change,1184,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0456122681498528
iris-no-change,1184,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,13.512808431871235
glass-no-change,1184,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9869846673682332
glass-no-change,1184,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.697524939198047
breast-cancer-no-change,1184,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 207.0, 353.0, 370.0, 458]",3,1045.2482252321206
change_in_mean-no-change,1184,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,142.3595143519342
change_in_covariance-no-change,1184,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,142.2696767579764
dirichlet-no-change,1184,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,618.5139051009901
