dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2164,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.2000206261873245
wine-no-change,2164,changekNN_bs,0.0,0.0,0.2778561354019746,0.2778561354019746,"[0, 2836]","[0, 2048, 2836]",1,0.9804389756172897
wine-no-change,2164,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2778561354019746,0.2778561354019746,"[0, 2836]","[0, 2048, 2836]",1,0.9832082390785216
wine-no-change,2164,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.18232604302466
wine-no-change,2164,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 510, 511, 599, 602, 911, 912, 919, 1153, 1154, 1189, 1190, 1233, 1237, 1432, 1433, 1434, 1563, 1565, 1569, 1959, 1970, 2054, 2139, 2140, 2429, 2430, 2443, 2444, 2513, 2514, 2575, 2579, 2702, 2703, 2836]",34,14.960176909342408
wine-no-change,2164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033297449350357
breast-cancer-no-change,2164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268858112394809
breast-cancer-no-change,2164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239484477788209
breast-cancer-no-change,2164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158745143562555
breast-cancer-no-change,2164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158473849296569
breast-cancer-no-change,2164,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9108762051910162
breast-cancer-no-change,2164,multirank,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 44, 45, 57, 59, 117, 119, 125, 126, 144, 145, 146, 273, 274, 292, 293, 294, 306, 307, 332, 333, 350, 351, 394, 395, 396, 458]",25,0.5158781316131353
breast-cancer-no-change,2164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543810762465
abalone-no-change,2164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332938712090253
abalone-no-change,2164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419858414679765
abalone-no-change,2164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468986853957176
abalone-no-change,2164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468803346157074
abalone-no-change,2164,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.12017029710114
abalone-no-change,2164,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 132, 133, 144, 145, 177, 179, 285, 286, 372, 373, 391, 392, 404, 405, 575, 576, 594, 595, 622, 623, 650, 651, 689]",22,1.0209361258894205
abalone-no-change,2164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846012458205223
dry-beans-no-change,2164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2215927075594663
dry-beans-no-change,2164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.195181518793106
dry-beans-no-change,2164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6788941714912653
dry-beans-no-change,2164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.679059511050582
dry-beans-no-change,2164,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.67364681698382
dry-beans-no-change,2164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6628966890275478
change_in_mean-no-change,2164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136190149933099
change_in_mean-no-change,2164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116697996854782
change_in_mean-no-change,2164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035713259130716
change_in_mean-no-change,2164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035367179661989
change_in_mean-no-change,2164,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2083314843475818
change_in_mean-no-change,2164,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248702444136142
change_in_mean-no-change,2164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342549048364162
change_in_covariance-no-change,2164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125095024704933
change_in_covariance-no-change,2164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126894619315862
change_in_covariance-no-change,2164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035356450825929
change_in_covariance-no-change,2164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003538167104125
change_in_covariance-no-change,2164,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1958077792078256
change_in_covariance-no-change,2164,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125656696036458
change_in_covariance-no-change,2164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349603369832038
dirichlet-no-change,2164,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218222476541996
dirichlet-no-change,2164,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212375931441783
dirichlet-no-change,2164,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025671273469924
dirichlet-no-change,2164,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025222059339284
dirichlet-no-change,2164,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193693447858095
dirichlet-no-change,2164,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839868318289518
dirichlet-no-change,2164,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198313556611537
iris-no-change,2164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6170164346694943e-05
glass-no-change,2164,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 1, 3, 6, 7, 9, 76]",5,3.621913492679596e-05
wine-no-change,2164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382688060402
breast-cancer-no-change,2164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.035979509353638e-05
abalone-no-change,2164,change_in_mean_bs,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,6.438884884119034e-05
dry-beans-no-change,2164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002150973305106
change_in_mean-no-change,2164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247056156396866e-05
change_in_covariance-no-change,2164,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.831965684890747e-05
dirichlet-no-change,2164,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 13, 16, 18, 22, 25, 28, 30, 34, 37, 41, 44, 47, 49, 52, 56, 59, 61, 64, 67, 69, 72, 74, 77, 80, 84, 86, 90, 92, 95, 98, 101, 103, 107, 111, 115, 117, 119, 121, 123, 126, 128, 130, 134, 136, 139, 142, 144, 147, 150]",51,0.0001138588413596
iris-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2706876285374165
iris-no-change,2164,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,12.237292204983532
glass-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.329773093573749
glass-no-change,2164,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,20.968443673104048
wine-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,241.08388648368415
breast-cancer-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.933866923674941
breast-cancer-no-change,2164,mnwbs_changepoints,0.0,0.0,0.1288209606986899,0.1288209606986899,"[0, 458]","[0, 59.0, 458]",1,1799.3953455742449
abalone-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.115803379565476
dry-beans-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,363.2936380822212
change_in_mean-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.62460982427001
change_in_mean-no-change,2164,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,227.2161195706576
change_in_covariance-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.577279921621084
change_in_covariance-no-change,2164,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,222.22690681926903
dirichlet-no-change,2164,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.331455978564918
dirichlet-no-change,2164,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.8790138373151
