dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1627,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 5, 9, 10, 11, 16, 18, 22, 24, 28, 30, 31, 33, 39, 48, 49, 52, 55, 57, 73, 74, 75, 77, 93, 96, 102, 106, 107, 108, 109, 117, 119, 122, 124, 125, 128, 130, 136, 140, 147, 150]",40,0.0972013399004936
dirichlet-no-change,1627,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223955921828746
iris-no-change,1627,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5129877030849457e-05
glass-no-change,1627,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 4, 32, 33, 36, 37, 41, 46, 47, 50, 63, 67, 72, 74, 76]",14,5.4690055549144745e-05
wine-no-change,1627,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373877748847
breast-cancer-no-change,1627,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.090927541255951e-05
abalone-no-change,1627,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.946999251842499e-05
dry-beans-no-change,1627,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208887271583
change_in_mean-no-change,1627,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.251899033784866e-05
change_in_covariance-no-change,1627,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8760172426700592e-05
dirichlet-no-change,1627,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 16, 18, 21, 24, 27, 30, 32, 35, 38, 40, 42, 45, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 73, 76, 79, 81, 84, 87, 91, 93, 97, 100, 103, 107, 109, 113, 116, 120, 122, 125, 128, 131, 134, 137, 140, 143, 147, 150]",53,0.0001336792483925
iris-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3564919643104076
iris-no-change,1627,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,15.096111212857068
glass-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.355978108011186
glass-no-change,1627,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,19.769210750237107
wine-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.8077896591276
breast-cancer-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.721586739644408
breast-cancer-no-change,1627,mnwbs_changepoints,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 379.0, 392.0, 458]",2,1635.5791632374749
abalone-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.16851012967527
dry-beans-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.26904655247927
change_in_mean-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.583507933653891
change_in_mean-no-change,1627,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,167.82514127064496
change_in_covariance-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.556163805536926
change_in_covariance-no-change,1627,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,167.5039027389139
dirichlet-no-change,1627,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.334711618721485
dirichlet-no-change,1627,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.9720453731716
