dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288863684982061
abalone-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331963561475276
abalone-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518694408237934
abalone-no-change,993,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0769230769230769,0.0769230769230769,"[0, 689]","[0, 7, 53, 689]",2,0.0543381217867136
abalone-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1581276524811983
abalone-no-change,993,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 101, 102, 276, 277, 284, 285, 349, 351, 389, 390, 414, 415, 468, 469, 543, 544, 552, 553, 557, 558, 602, 603, 630, 631, 661, 662, 689]",26,1.0775590986013412
abalone-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0881830528378486
dry-beans-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1918440144509077
dry-beans-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829721927642822
dry-beans-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7892767991870642
dry-beans-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7893267888575792
dry-beans-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.60456714965403
dry-beans-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692062720656395
change_in_mean-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122528951615095
change_in_mean-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122373178601264
change_in_mean-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038088168948888
change_in_mean-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037745255976915
change_in_mean-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2270253803580999
change_in_mean-no-change,993,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328988000750541
change_in_mean-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374045800417661
change_in_covariance-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139701217412948
change_in_covariance-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125971958041191
change_in_covariance-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037866085767745
change_in_covariance-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037781260907649
change_in_covariance-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2127569913864135
change_in_covariance-no-change,993,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325920596718788
change_in_covariance-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037871278822422
dirichlet-no-change,993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0155539568513631
dirichlet-no-change,993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184178166091442
dirichlet-no-change,993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027379002422094
dirichlet-no-change,993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023567322641611
dirichlet-no-change,993,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234615333378315
dirichlet-no-change,993,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837812796235084
dirichlet-no-change,993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216073747724294
iris-no-change,993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,993,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.963002771139145e-05
wine-no-change,993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390688121318
breast-cancer-no-change,993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.208926111459732e-05
abalone-no-change,993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.230959504842758e-05
dry-beans-no-change,993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090372145175
change_in_mean-no-change,993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285892307758331e-05
change_in_covariance-no-change,993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8629787266254425e-05
dirichlet-no-change,993,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 19, 22, 26, 28, 30, 32, 35, 37, 39, 42, 45, 47, 50, 53, 56, 59, 62, 65, 68, 70, 74, 77, 80, 83, 87, 90, 92, 94, 97, 99, 101, 104, 106, 109, 111, 115, 118, 121, 124, 126, 129, 131, 133, 136, 138, 140, 144, 146, 150]",54,0.0001142993569374
iris-no-change,993,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3733440125361085
iris-no-change,993,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,13.820985067635776
glass-no-change,993,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3473147442564368
glass-no-change,993,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.884698488749564
breast-cancer-no-change,993,mnwbs_changepoints,0.0,0.0,0.05240174672489083,0.05240174672489083,"[0, 458]","[0, 24.0, 458]",1,1549.5807376848534
change_in_mean-no-change,993,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,134.1911582648754
change_in_covariance-no-change,993,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,133.792204990983
dirichlet-no-change,993,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,580.8948847614229
