dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,571,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 2, 54, 58, 164, 165, 185, 199, 206, 597, 599, 689, 691, 809, 810, 837, 844, 1020, 1021, 1458, 1459, 1582, 1608, 1611, 1845, 1853, 1883, 1885, 1921, 1925, 1930, 1934, 2119, 2120, 2121, 2356, 2357, 2358, 2836]",37,14.875033827498555
wine-no-change,571,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016705872491002
breast-cancer-no-change,571,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188662093132734
breast-cancer-no-change,571,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215523652732372
breast-cancer-no-change,571,changekNN_bs,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 380, 458]",2,0.0185515601187944
breast-cancer-no-change,571,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 380, 458]",2,0.0176296196877956
breast-cancer-no-change,571,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.979236552491784
breast-cancer-no-change,571,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 73, 74, 79, 80, 85, 86, 104, 109, 110, 136, 141, 142, 197, 198, 201, 203, 204, 216, 217, 223, 224, 225, 279, 280, 322, 324, 333, 334, 457, 458]",29,0.5125602390617132
breast-cancer-no-change,571,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053027993068099
abalone-no-change,571,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029963880777359
abalone-no-change,571,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419558752328157
abalone-no-change,571,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470502115786075
abalone-no-change,571,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467501245439052
abalone-no-change,571,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.306671110913157
abalone-no-change,571,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 120, 121, 137, 138, 149, 150, 186, 187, 225, 226, 387, 388, 410, 411, 433, 435, 538, 539, 549, 550, 618, 620, 622, 684, 685, 689]",25,1.0173404794186354
abalone-no-change,571,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827245432883501
dry-beans-no-change,571,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1883030757308006
dry-beans-no-change,571,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1715435907244682
dry-beans-no-change,571,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7022246662527325
dry-beans-no-change,571,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7064118161797523
dry-beans-no-change,571,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.77349374257028
dry-beans-no-change,571,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666800331324339
change_in_mean-no-change,571,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101098362356424
change_in_mean-no-change,571,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115062464028596
change_in_mean-no-change,571,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034118480980396
change_in_mean-no-change,571,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033449884504079
change_in_mean-no-change,571,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2196201980113983
change_in_mean-no-change,571,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228249501436948
change_in_mean-no-change,571,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340197514742612
change_in_covariance-no-change,571,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113647188991308
change_in_covariance-no-change,571,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128320474177598
change_in_covariance-no-change,571,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039471946656703
change_in_covariance-no-change,571,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034073870629072
change_in_covariance-no-change,571,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2175858989357948
change_in_covariance-no-change,571,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229234784841537
change_in_covariance-no-change,571,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347895100712776
dirichlet-no-change,571,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018224474042654
dirichlet-no-change,571,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2533333333333333,0.2533333333333333,"[0, 150]","[0, 112, 150]",1,0.0373715236783027
dirichlet-no-change,571,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002203956246376
dirichlet-no-change,571,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021793954074382
dirichlet-no-change,571,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.11741379275918
dirichlet-no-change,571,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 7, 9, 11, 13, 14, 22, 28, 30, 41, 42, 43, 45, 46, 50, 52, 56, 57, 59, 63, 65, 66, 67, 70, 73, 75, 76, 77, 85, 86, 88, 90, 93, 99, 114, 115, 116, 122, 126, 127, 132, 133, 144, 146, 150]",46,0.0886548850685358
dirichlet-no-change,571,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198729541152715
iris-no-change,571,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 1, 7, 28, 50]",3,3.321003168821335e-05
glass-no-change,571,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 3, 5, 23, 24, 27, 28, 34, 36, 47, 49, 56, 57, 59, 65, 66, 76]",15,5.562882870435715e-05
wine-no-change,571,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366585493087
breast-cancer-no-change,571,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.23705205321312e-05
abalone-no-change,571,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1058828830718994e-05
dry-beans-no-change,571,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074977383017
change_in_mean-no-change,571,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4479424357414246e-05
change_in_covariance-no-change,571,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.822931855916977e-05
dirichlet-no-change,571,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 146, 150]",72,0.0002972166985273
iris-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9104784391820432
iris-no-change,571,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,9.048532893881202
glass-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9069770760834216
glass-no-change,571,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,16.591933169867843
wine-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.22569447476417
breast-cancer-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.153910392895341
breast-cancer-no-change,571,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 66.0, 458]",1,1273.8981258710846
abalone-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.63745599007234
dry-beans-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.47687063505876
change_in_mean-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7896414827555418
change_in_mean-no-change,571,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,144.5221897936426
change_in_covariance-no-change,571,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.774742892012
change_in_covariance-no-change,571,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,145.34804339986297
dirichlet-no-change,571,decon,0.0,0.0,0.42,0.42,"[0, 150]","[0, 63.0, 150]",1,2.617053091991693
dirichlet-no-change,571,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.8003467447125
