dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,160,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 92, 137, 140, 221, 222, 408, 409, 417, 480, 481, 571, 572, 1080, 1086, 1175, 1215, 1220, 1265, 1266, 1351, 1353, 1364, 1517, 1518, 1813, 1814, 1897, 1898, 2137, 2139, 2228, 2229, 2240, 2243, 2368, 2379, 2422, 2478, 2613, 2614, 2628, 2836]",41,15.071987411007283
wine-no-change,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9866822194308044
breast-cancer-no-change,160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237160231918096
breast-cancer-no-change,160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251360144466161
breast-cancer-no-change,160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01555697619915
breast-cancer-no-change,160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149962790310382
breast-cancer-no-change,160,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9815048687160016
breast-cancer-no-change,160,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 9, 10, 65, 66, 67, 69, 70, 137, 138, 201, 204, 211, 212, 234, 235, 239, 240, 314, 316, 317, 318, 329, 330, 336, 343, 344, 353, 417, 418, 458]",29,0.5077707841992378
breast-cancer-no-change,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525669381022453
abalone-no-change,160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393834058195352
abalone-no-change,160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334790274500846
abalone-no-change,160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465877726674079
abalone-no-change,160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468287393450737
abalone-no-change,160,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.079898996278644
abalone-no-change,160,multirank,0.0,0.0,0.3788098693759071,0.3788098693759071,"[0, 689]","[0, 25, 26, 46, 47, 67, 68, 184, 185, 428, 429, 440, 441, 493, 494, 502, 503, 510, 512, 618, 619, 653, 654, 689]",22,1.0357667841017246
abalone-no-change,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814379397779703
dry-beans-no-change,160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2403799537569284
dry-beans-no-change,160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2658420540392399
dry-beans-no-change,160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69475463218987
dry-beans-no-change,160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7032203674316406
dry-beans-no-change,160,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.15304085426033
dry-beans-no-change,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7175512369722128
change_in_mean-no-change,160,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0280617512762546
change_in_mean-no-change,160,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0309654977172613
change_in_mean-no-change,160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036605522036552
change_in_mean-no-change,160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035942643880844
change_in_mean-no-change,160,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188255060464143
change_in_mean-no-change,160,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315728481858968
change_in_mean-no-change,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360870193690061
change_in_covariance-no-change,160,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0324879083782434
change_in_covariance-no-change,160,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0303267035633325
change_in_covariance-no-change,160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045723356306552
change_in_covariance-no-change,160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037144627422094
change_in_covariance-no-change,160,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2083053849637508
change_in_covariance-no-change,160,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297524888068437
change_in_covariance-no-change,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363141000270843
dirichlet-no-change,160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222876835614442
dirichlet-no-change,160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257329680025577
dirichlet-no-change,160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026331711560487
dirichlet-no-change,160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026080813258886
dirichlet-no-change,160,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1259364802390337
dirichlet-no-change,160,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806267876178026
dirichlet-no-change,160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199010819196701
iris-no-change,160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6290304958820343e-05
glass-no-change,160,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 2, 4, 74, 76]",3,3.403984010219574e-05
wine-no-change,160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001450078561902
breast-cancer-no-change,160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.332046955823898e-05
abalone-no-change,160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.471892654895783e-05
dry-beans-no-change,160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002125464379787
change_in_mean-no-change,160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.4990330934524536e-05
change_in_covariance-no-change,160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,160,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 10, 13, 15, 17, 20, 24, 28, 31, 35, 38, 41, 43, 47, 50, 52, 55, 57, 60, 63, 65, 69, 72, 75, 78, 81, 83, 86, 88, 91, 93, 97, 100, 102, 105, 108, 110, 114, 117, 120, 123, 126, 130, 134, 138, 140, 142, 145, 147, 150]",50,0.0001138392835855
iris-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.338790224865079
iris-no-change,160,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.279937566258011
glass-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.353575210087001
glass-no-change,160,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,20.916877817362547
wine-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.1203805366531
breast-cancer-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.438096151687205
breast-cancer-no-change,160,mnwbs_changepoints,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 313.0, 458]",1,1524.3978140009567
abalone-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.566359060816469
dry-beans-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.100209178403
change_in_mean-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6502492297440767
change_in_mean-no-change,160,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,135.5163005143404
change_in_covariance-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.650341948494315
change_in_covariance-no-change,160,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,132.7505959700793
dirichlet-no-change,160,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3171851858496666
dirichlet-no-change,160,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.7449753051624
