dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062581479549
change_in_mean-no-change,1442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.257952630519867e-05
change_in_covariance-no-change,1442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9070302844047543e-05
dirichlet-no-change,1442,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 12, 15, 17, 19, 22, 25, 27, 29, 32, 34, 37, 40, 42, 44, 47, 50, 54, 58, 60, 63, 67, 70, 74, 77, 79, 82, 85, 87, 89, 92, 94, 97, 100, 102, 105, 108, 111, 114, 116, 119, 122, 126, 129, 133, 136, 138, 140, 144, 147, 150]",53,0.000123449601233
iris-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0582667593844235
iris-no-change,1442,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.027625858783722
glass-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9980163779109716
glass-no-change,1442,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,18.038771515712146
wine-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.98559272289276
breast-cancer-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.623912549111992
breast-cancer-no-change,1442,mnwbs_changepoints,0.0,0.0,0.3558951965065502,0.3558951965065502,"[0, 458]","[0, 163.0, 458]",1,1298.0481685781851
abalone-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.546445734798908
dry-beans-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,275.1956225419417
change_in_mean-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.946049107704312
change_in_mean-no-change,1442,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,191.5424800310284
change_in_covariance-no-change,1442,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.865999151021242
change_in_covariance-no-change,1442,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,191.01088150125
dirichlet-no-change,1442,decon,0.0,0.0,0.4333333333333333,0.4333333333333333,"[0, 150]","[0, 65.0, 150]",1,3.013564034830779
dirichlet-no-change,1442,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,574.0299297319725
