dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035000275820493
change_in_covariance-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2160513028502464
change_in_covariance-no-change,2286,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254432648420334
change_in_covariance-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035063674673438
dirichlet-no-change,2286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187240075320005
dirichlet-no-change,2286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229654163122177
dirichlet-no-change,2286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002420388162136
dirichlet-no-change,2286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023667011409997
dirichlet-no-change,2286,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177843436598777
dirichlet-no-change,2286,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791206546127796
dirichlet-no-change,2286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196206979453563
iris-no-change,2286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5218352675437927e-05
glass-no-change,2286,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 23, 24, 28, 29, 33, 35, 76]",7,4.386994987726212e-05
wine-no-change,2286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001424383372068
breast-cancer-no-change,2286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.597008228302002e-05
abalone-no-change,2286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.101878196001053e-05
dry-beans-no-change,2286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078665420413
change_in_mean-no-change,2286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,5.671009421348572e-05
change_in_covariance-no-change,2286,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.933945506811142e-05
dirichlet-no-change,2286,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 20, 24, 26, 30, 33, 35, 38, 41, 44, 47, 49, 52, 56, 58, 60, 64, 66, 68, 70, 73, 75, 77, 80, 82, 84, 86, 90, 93, 96, 99, 101, 103, 106, 109, 111, 115, 118, 120, 123, 125, 128, 131, 134, 136, 138, 141, 143, 145, 147, 150]",55,0.0001174490898847
iris-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8980897911824286
iris-no-change,2286,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,13.60756023414433
glass-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9020354859530926
glass-no-change,2286,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,19.63634695019573
wine-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.94693409791216
breast-cancer-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.22094974340871
breast-cancer-no-change,2286,mnwbs_changepoints,0.0,0.0,0.1528384279475982,0.1528384279475982,"[0, 458]","[0, 388.0, 401.0, 458]",2,1388.2846175930465
abalone-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.663829212076962
dry-beans-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.87712805578485
change_in_mean-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7963729240000248
change_in_mean-no-change,2286,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 187.0, 200]",2,185.57292321138084
change_in_covariance-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.788369006011635
change_in_covariance-no-change,2286,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 187.0, 200]",2,185.3884954196401
dirichlet-no-change,2286,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6180749237537384
dirichlet-no-change,2286,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.12917803181335
