dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104463055729
change_in_mean-no-change,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.474857658147812e-05
change_in_covariance-no-change,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9900111258029934e-05
dirichlet-no-change,9,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 18, 21, 23, 26, 29, 31, 34, 37, 39, 41, 44, 46, 49, 52, 55, 58, 61, 63, 65, 67, 69, 72, 74, 77, 80, 83, 85, 87, 90, 93, 95, 97, 100, 103, 105, 108, 110, 112, 115, 117, 121, 123, 126, 130, 133, 135, 137, 139, 142, 144, 147, 150]",57,0.0001150481402873
iris-no-change,9,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0637943549081683
iris-no-change,9,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 32.0, 50]",2,10.953825839795172
glass-no-change,9,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.990068396087736
glass-no-change,9,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,26.695617058314383
wine-no-change,9,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,189.7834648899734
breast-cancer-no-change,9,decon,0.0,0.0,0.1550218340611353,0.1550218340611353,"[0, 458]","[0, 71.0, 458]",1,6.334376331884414
breast-cancer-no-change,9,mnwbs_changepoints,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 76.0, 458]",1,1379.9876372260042
abalone-no-change,9,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.451924134977162
dry-beans-no-change,9,decon,0.0,0.0,0.4968979131415679,0.4968979131415679,"[0, 3546]","[0, 1418.0, 1762.0, 3546]",2,323.2139464952052
change_in_mean-no-change,9,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1825297358445823
change_in_mean-no-change,9,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,173.687729626894
change_in_covariance-no-change,9,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.048214680980891
change_in_covariance-no-change,9,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,179.54801808204502
dirichlet-no-change,9,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8987730271182957
dirichlet-no-change,9,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,647.7965346649289
