dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2237,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 45, 46, 346, 347, 434, 436, 440, 568, 572, 583, 997, 998, 1254, 1262, 1503, 1504, 1609, 1610, 1910, 1911, 1918, 1932, 1933, 2197, 2215, 2265, 2282, 2305, 2437, 2438, 2535, 2536, 2599, 2616, 2617, 2836]",35,14.82447081618011
wine-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0074034705758097
breast-cancer-no-change,2237,changeforest_bs,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 420, 458]",1,0.0418828427791595
breast-cancer-no-change,2237,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0829694323144104,0.0829694323144104,"[0, 458]","[0, 420, 458]",1,0.0459332969039678
breast-cancer-no-change,2237,changekNN_bs,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 283, 458]",1,0.0207204725593328
breast-cancer-no-change,2237,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 283, 458]",1,0.0177352279424667
breast-cancer-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9272542092949152
breast-cancer-no-change,2237,multirank,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 3, 4, 41, 42, 55, 56, 70, 71, 73, 149, 150, 154, 155, 173, 179, 306, 307, 335, 337, 339, 362, 364, 365, 366, 370, 371, 407, 408, 455, 456, 458]",30,0.5040975995361805
breast-cancer-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538852028548717
abalone-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434080678969621
abalone-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335002169013023
abalone-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484157521277666
abalone-no-change,2237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481335967779159
abalone-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1005472131073475
abalone-no-change,2237,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 3, 4, 21, 22, 31, 32, 36, 37, 49, 161, 165, 342, 343, 510, 511, 512, 564, 581, 583, 646, 647, 671, 672, 674, 675, 679, 687, 689]",27,1.04466144554317
abalone-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852207783609628
dry-beans-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1951870173215866
dry-beans-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2054590228945016
dry-beans-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.715623877942562
dry-beans-no-change,2237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7271882332861423
dry-beans-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.16345034725964
dry-beans-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6816130355000496
change_in_mean-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143448803573846
change_in_mean-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136096477508544
change_in_mean-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036696568131446
change_in_mean-no-change,2237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035719946026802
change_in_mean-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2374478951096534
change_in_mean-no-change,2237,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267111878842115
change_in_mean-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038463732227683
change_in_covariance-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124115478247404
change_in_covariance-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145572684705257
change_in_covariance-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036536455154418
change_in_covariance-no-change,2237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035746693611145
change_in_covariance-no-change,2237,ecp,0.0,0.0,0.5,0.5,"[0, 200]","[0.0, 100.0, 200.0]",1,0.3085876144468784
change_in_covariance-no-change,2237,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310107875615358
change_in_covariance-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352424047887325
dirichlet-no-change,2237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184480436146259
dirichlet-no-change,2237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018645592033863
dirichlet-no-change,2237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027788765728473
dirichlet-no-change,2237,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0049141570925712
dirichlet-no-change,2237,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120204783976078
dirichlet-no-change,2237,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809645596891641
dirichlet-no-change,2237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197902824729681
iris-no-change,2237,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,2.870988100767136e-05
glass-no-change,2237,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 5, 7, 12, 14, 59, 76]",5,3.8860365748405457e-05
wine-no-change,2237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001432076096534
breast-cancer-no-change,2237,change_in_mean_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,5.08604571223259e-05
abalone-no-change,2237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9658119678497314e-05
dry-beans-no-change,2237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210796482861
change_in_mean-no-change,2237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.298930823802948e-05
change_in_covariance-no-change,2237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8829090297222137e-05
dirichlet-no-change,2237,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 13, 15, 19, 22, 24, 26, 28, 32, 36, 39, 42, 46, 49, 53, 56, 58, 62, 64, 67, 70, 72, 76, 80, 83, 85, 88, 91, 93, 95, 97, 99, 101, 104, 107, 110, 112, 115, 118, 120, 124, 126, 129, 131, 134, 137, 139, 141, 144, 147, 150]",52,0.0001169284805655
iris-no-change,2237,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2815267527475953
iris-no-change,2237,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,14.158687923103573
glass-no-change,2237,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3778526959940791
glass-no-change,2237,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,31.936196628026664
breast-cancer-no-change,2237,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335.0, 458]",1,1252.9858104130253
change_in_mean-no-change,2237,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 91.0, 94.0, 200]",2,136.80547636095434
change_in_covariance-no-change,2237,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 91.0, 94.0, 200]",2,133.68472981266677
dirichlet-no-change,2237,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.5973449442536
