dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060202106833457
change_in_mean-no-change,2413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034964922815561
change_in_mean-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134737223386764
change_in_mean-no-change,2413,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252939216792583
change_in_mean-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342853236943483
change_in_covariance-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119162388145923
change_in_covariance-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161033943295478
change_in_covariance-no-change,2413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059819426387548
change_in_covariance-no-change,2413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003498712554574
change_in_covariance-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2252971287816763
change_in_covariance-no-change,2413,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231016982346773
change_in_covariance-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344170611351728
dirichlet-no-change,2413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168841481208801
dirichlet-no-change,2413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186863131821155
dirichlet-no-change,2413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024167392402887
dirichlet-no-change,2413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023832619190216
dirichlet-no-change,2413,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163151506334543
dirichlet-no-change,2413,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 3, 5, 7, 28, 31, 32, 34, 43, 44, 47, 49, 50, 53, 54, 55, 60, 70, 72, 73, 74, 77, 83, 89, 94, 97, 106, 107, 109, 111, 115, 126, 128, 130, 136, 144, 150]",36,0.0898078493773937
dirichlet-no-change,2413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197862070053815
iris-no-change,2413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7389807403087616e-05
glass-no-change,2413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6629306375980377e-05
wine-no-change,2413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001791464164853
breast-cancer-no-change,2413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.133954644203186e-05
abalone-no-change,2413,change_in_mean_bs,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 299, 689]",1,6.759911775588989e-05
dry-beans-no-change,2413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073775976896
change_in_mean-no-change,2413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.354903310537338e-05
change_in_covariance-no-change,2413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.873968333005905e-05
dirichlet-no-change,2413,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 18, 20, 23, 26, 30, 32, 36, 38, 42, 46, 49, 51, 54, 57, 60, 63, 66, 69, 73, 76, 78, 81, 85, 88, 90, 93, 97, 100, 103, 105, 107, 110, 114, 117, 120, 123, 125, 128, 132, 135, 137, 141, 144, 146, 150]",49,0.0001071095466613
iris-no-change,2413,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.937526629306376
iris-no-change,2413,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,14.233953013084829
glass-no-change,2413,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9566155541688204
glass-no-change,2413,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.283457381185144
breast-cancer-no-change,2413,mnwbs_changepoints,0.0,0.0,0.11572052401746726,0.11572052401746726,"[0, 458]","[0, 53.0, 458]",1,1513.5887533379719
change_in_mean-no-change,2413,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,150.17303386703134
change_in_covariance-no-change,2413,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,149.92336116405204
dirichlet-no-change,2413,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.1255160090514
