dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,391,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 762, 763, 1457, 1458, 1487, 1504, 1508, 1611, 1644, 1645, 1655, 1680, 2079, 2080, 2207, 2208, 2286, 2287, 2408, 2409, 2568, 2572, 2582, 2583, 2678, 2685, 2686, 2687, 2753, 2757, 2836]",30,15.88120293803513
wine-no-change,391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.052368864417076
breast-cancer-no-change,391,changeforest_bs,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 250, 458]",1,0.0599132888019084
breast-cancer-no-change,391,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 250, 458]",1,0.0814872719347477
breast-cancer-no-change,391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159539971500635
breast-cancer-no-change,391,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 436, 458]",1,0.0176952518522739
breast-cancer-no-change,391,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0065279956907034
breast-cancer-no-change,391,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 12, 13, 102, 103, 104, 129, 130, 133, 150, 151, 214, 215, 256, 258, 264, 291, 292, 293, 332, 333, 334, 339, 340, 359, 360, 458]",25,0.5436562616378069
breast-cancer-no-change,391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572184566408395
abalone-no-change,391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360437408089637
abalone-no-change,391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502640977501869
abalone-no-change,391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489927362650632
abalone-no-change,391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501301903277635
abalone-no-change,391,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2426974456757307
abalone-no-change,391,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 35, 36, 60, 61, 145, 146, 260, 261, 289, 290, 445, 446, 455, 471, 472, 544, 545, 549, 550, 572, 573, 689]",21,1.0827175453305244
abalone-no-change,391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0886442605406045
dry-beans-no-change,391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2033649366348981
dry-beans-no-change,391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.225149855017662
dry-beans-no-change,391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7792595848441124
dry-beans-no-change,391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7684255503118038
dry-beans-no-change,391,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.04766278713942
dry-beans-no-change,391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7205306272953749
change_in_mean-no-change,391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0228173360228538
change_in_mean-no-change,391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153815988451242
change_in_mean-no-change,391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003813911229372
change_in_mean-no-change,391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035567842423915
change_in_mean-no-change,391,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2345925699919462
change_in_mean-no-change,391,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129693616181612
change_in_mean-no-change,391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040292389690876
change_in_covariance-no-change,391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0242326632142066
change_in_covariance-no-change,391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248719230294227
change_in_covariance-no-change,391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034843459725379
change_in_covariance-no-change,391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033984947949647
change_in_covariance-no-change,391,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2505797352641821
change_in_covariance-no-change,391,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330056823790073
change_in_covariance-no-change,391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371775925159454
dirichlet-no-change,391,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 150]","[0, 111, 150]",1,0.0385700929909944
dirichlet-no-change,391,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 150]","[0, 111, 150]",1,0.0420011673122644
dirichlet-no-change,391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037967320531606
dirichlet-no-change,391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025173034518957
dirichlet-no-change,391,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218786723911762
dirichlet-no-change,391,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821669399738311
dirichlet-no-change,391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208049099892377
iris-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.596992999315262e-05
glass-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,3.890879452228546e-05
wine-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001343674957752
breast-cancer-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146993160247803e-05
abalone-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.166977643966675e-05
dry-beans-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060271799564
change_in_mean-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.245938569307327e-05
change_in_covariance-no-change,391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,391,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 10, 14, 17, 20, 23, 26, 29, 33, 35, 37, 40, 42, 46, 49, 52, 54, 56, 59, 61, 65, 69, 73, 77, 79, 82, 85, 88, 91, 93, 97, 99, 102, 105, 108, 110, 112, 115, 119, 122, 124, 126, 129, 131, 134, 137, 139, 141, 143, 147, 150]",51,0.0001192884519696
iris-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7993412939831614
iris-no-change,391,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,8.047495865263045
glass-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9301598994061352
glass-no-change,391,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,16.918251232244074
wine-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.0795944929123
breast-cancer-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.095949442125857
breast-cancer-no-change,391,mnwbs_changepoints,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 212.0, 458]",1,836.3930856334046
abalone-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.550285920500755
dry-beans-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.00683017540723
change_in_mean-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7683234298601749
change_in_mean-no-change,391,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,142.62949778791517
change_in_covariance-no-change,391,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7629231922328472
change_in_covariance-no-change,391,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,142.3099783435464
dirichlet-no-change,391,decon,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0, 89.0, 150]",1,2.54095364548266
dirichlet-no-change,391,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,500.715081400238
