dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,509,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 66, 67, 74, 75, 210, 211, 245, 327, 328, 337, 338, 434, 435, 534, 537, 568, 569, 596, 597, 627, 628, 629, 630, 689]",23,1.101605860516429
abalone-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0906035788357257
dry-beans-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1981849484145641
dry-beans-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1782726962119341
dry-beans-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.802326388657093
dry-beans-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7979351747781038
dry-beans-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.92080651968718
dry-beans-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7373979054391384
change_in_mean-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107191707938909
change_in_mean-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142894238233566
change_in_mean-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058261007070541
change_in_mean-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038578230887651
change_in_mean-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2303970996290445
change_in_mean-no-change,509,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1314625572413206
change_in_mean-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375954434275627
change_in_covariance-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130849219858646
change_in_covariance-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179000496864318
change_in_covariance-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057237911969423
change_in_covariance-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037458650767803
change_in_covariance-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2241949774324894
change_in_covariance-no-change,509,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132064651697874
change_in_covariance-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353873334825038
dirichlet-no-change,509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220432337373495
dirichlet-no-change,509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238093212246894
dirichlet-no-change,509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037150867283344
dirichlet-no-change,509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025585554540157
dirichlet-no-change,509,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1260172128677368
dirichlet-no-change,509,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082702700048685
dirichlet-no-change,509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021669503301382
iris-no-change,509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.523045986890793e-05
glass-no-change,509,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 20, 21, 23, 25, 39, 40, 56, 57, 58, 60, 63, 65, 76]",12,5.063973367214203e-05
wine-no-change,509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363884657621
breast-cancer-no-change,509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081893712282181e-05
abalone-no-change,509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.251929491758347e-05
dry-beans-no-change,509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208088196814
change_in_mean-no-change,509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.551932215690613e-05
change_in_covariance-no-change,509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.850964665412903e-05
dirichlet-no-change,509,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 14, 17, 21, 23, 27, 30, 33, 35, 37, 40, 44, 48, 51, 53, 56, 59, 63, 67, 70, 73, 76, 80, 83, 86, 88, 92, 95, 97, 99, 102, 105, 108, 112, 114, 117, 120, 122, 126, 129, 132, 134, 137, 139, 142, 145, 147, 150]",51,0.0001211781054735
iris-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9230521284043788
iris-no-change,509,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,12.217047898564488
glass-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8996271858923137
glass-no-change,509,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,19.29827529657632
wine-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.57411328796297
breast-cancer-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.212399072945118
breast-cancer-no-change,509,mnwbs_changepoints,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 178.0, 198.0, 210.0, 266.0, 458]",4,959.6348294676282
abalone-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.72207366116345
dry-beans-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.38965536560863
change_in_mean-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8086055270396173
change_in_mean-no-change,509,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 126.0, 200]",2,120.93085029302163
change_in_covariance-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7169117289595306
change_in_covariance-no-change,509,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 126.0, 200]",2,120.2411521798931
dirichlet-no-change,509,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6273205177858472
dirichlet-no-change,509,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,589.2932869680226
