dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,805,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 208, 210, 836, 837, 963, 964, 978, 979, 1019, 1022, 1045, 1054, 1347, 1351, 1395, 1396, 1413, 1420, 1662, 1679, 1979, 1983, 2102, 2111, 2175, 2176, 2385, 2386, 2387, 2424, 2431, 2446, 2449, 2836]",33,15.18637114856392
wine-no-change,805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0286551136523483
breast-cancer-no-change,805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192171037197113
breast-cancer-no-change,805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274894833564758
breast-cancer-no-change,805,changekNN_bs,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90, 458]",1,0.0174112310633063
breast-cancer-no-change,805,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90, 458]",1,0.0171710336580872
breast-cancer-no-change,805,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.034760563634336
breast-cancer-no-change,805,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 3, 64, 65, 66, 122, 123, 143, 144, 179, 180, 201, 203, 209, 210, 215, 222, 262, 263, 341, 342, 430, 431, 447, 458]",24,0.5195769714191556
breast-cancer-no-change,805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580581491813063
abalone-no-change,805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377644235268235
abalone-no-change,805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383608192205429
abalone-no-change,805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048018604516983
abalone-no-change,805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474182711914181
abalone-no-change,805,ecp,0.0,0.0,0.2365747460087083,0.2365747460087083,"[0, 689]","[0.0, 155.0, 163.0, 689.0]",2,5.404208569787443
abalone-no-change,805,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 2, 37, 38, 45, 47, 48, 60, 61, 142, 143, 244, 245, 255, 256, 305, 306, 307, 308, 344, 345, 483, 484, 491, 492, 689]",24,1.044194282963872
abalone-no-change,805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836223196238279
dry-beans-no-change,805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1682726610451936
dry-beans-no-change,805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2171070482581854
dry-beans-no-change,805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7272459296509624
dry-beans-no-change,805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7177539328113198
dry-beans-no-change,805,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.94981012772769
dry-beans-no-change,805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6189326280727985
change_in_mean-no-change,805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017661758698523
change_in_mean-no-change,805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146520379930734
change_in_mean-no-change,805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043050395324826
change_in_mean-no-change,805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035753957927227
change_in_mean-no-change,805,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2207726826891303
change_in_mean-no-change,805,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279888711869716
change_in_mean-no-change,805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034993571229279
change_in_covariance-no-change,805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171851627528667
change_in_covariance-no-change,805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115793282166123
change_in_covariance-no-change,805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004206508398056
change_in_covariance-no-change,805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036059543490409
change_in_covariance-no-change,805,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2547833938151598
change_in_covariance-no-change,805,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262840181589126
change_in_covariance-no-change,805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350771313533186
dirichlet-no-change,805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191737739369273
dirichlet-no-change,805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197240896522998
dirichlet-no-change,805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033430466428399
dirichlet-no-change,805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021686591207981
dirichlet-no-change,805,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240273304283618
dirichlet-no-change,805,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816020900383591
dirichlet-no-change,805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202203951776027
iris-no-change,805,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,805,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 49, 51, 53, 58, 59, 76]",6,3.902893513441086e-05
wine-no-change,805,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001343879848718
breast-cancer-no-change,805,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084967076778412e-05
abalone-no-change,805,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.17088919878006e-05
dry-beans-no-change,805,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002039670944213
change_in_mean-no-change,805,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.563053905963898e-05
change_in_covariance-no-change,805,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,805,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 11, 15, 18, 22, 24, 28, 30, 33, 35, 38, 40, 43, 46, 49, 51, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 80, 83, 87, 90, 92, 95, 99, 102, 106, 109, 111, 113, 116, 118, 120, 122, 126, 129, 131, 133, 135, 139, 142, 144, 146, 150]",53,0.0001357579603791
iris-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3156719030812385
iris-no-change,805,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.20257099205628
glass-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3253030688501894
glass-no-change,805,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,22.74000078998506
wine-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.6378607610241
breast-cancer-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.461728958878666
breast-cancer-no-change,805,mnwbs_changepoints,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 117.0, 122.0, 458]",2,1621.007799767889
abalone-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.331597281154243
dry-beans-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.0557491960936
change_in_mean-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6615838650614023
change_in_mean-no-change,805,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,139.26178582105786
change_in_covariance-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.565951426047832
change_in_covariance-no-change,805,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,139.3482736670412
dirichlet-no-change,805,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.35175579180941
dirichlet-no-change,805,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,575.5114545370452
