dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160641651600599
breast-cancer-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0180103071033957
breast-cancer-no-change,986,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 9, 19, 20, 21, 39, 40, 50, 51, 58, 59, 92, 93, 102, 103, 108, 109, 111, 246, 247, 260, 263, 312, 313, 322, 323, 379, 380, 415, 416, 417, 456, 458]",31,0.5405306629836559
breast-cancer-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572176221758127
abalone-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335239432752132
abalone-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310197733342647
abalone-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498796887695789
abalone-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496794395148754
abalone-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.232860120013356
abalone-no-change,986,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 20, 21, 81, 82, 306, 307, 318, 319, 354, 355, 449, 450, 462, 466, 467, 468, 521, 522, 548, 549, 601, 602, 678, 679, 680, 689]",25,1.0996904633939266
abalone-no-change,986,kernseg_rbf,0.0,0.0,0.0043541364296081,0.0043541364296081,"[0, 689]","[0, 686, 689]",1,0.0878196563571691
dry-beans-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1882486157119274
dry-beans-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1953253597021103
dry-beans-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8160511888563635
dry-beans-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.822848584502936
dry-beans-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.47961405850947
dry-beans-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6875812243670223
change_in_mean-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014703681692481
change_in_mean-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140867214649915
change_in_mean-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059906300157308
change_in_mean-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037055760622024
change_in_mean-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2624546382576227
change_in_mean-no-change,986,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304784771054983
change_in_mean-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372144300490617
change_in_covariance-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134765934199094
change_in_covariance-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014829259365797
change_in_covariance-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046715345233678
change_in_covariance-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037342049181461
change_in_covariance-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204317953437566
change_in_covariance-no-change,986,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304442156106233
change_in_covariance-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371879693120718
dirichlet-no-change,986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.015281418338418
dirichlet-no-change,986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208730772137641
dirichlet-no-change,986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027500204741954
dirichlet-no-change,986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026624891906976
dirichlet-no-change,986,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224360484629869
dirichlet-no-change,986,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837850291281938
dirichlet-no-change,986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212482158094644
iris-no-change,986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5529414415359497e-05
glass-no-change,986,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.0360184609889984e-05
wine-no-change,986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001467494294047
breast-cancer-no-change,986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051998257637024e-05
abalone-no-change,986,change_in_mean_bs,0.0,0.0,0.0319303338171262,0.0319303338171262,"[0, 689]","[0, 667, 689]",1,6.851926445960999e-05
dry-beans-no-change,986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095382660627
change_in_mean-no-change,986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.693997859954834e-05
change_in_covariance-no-change,986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.926960587501526e-05
dirichlet-no-change,986,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 17, 20, 23, 25, 29, 31, 34, 37, 40, 43, 45, 47, 50, 52, 55, 57, 61, 64, 67, 69, 71, 74, 77, 79, 83, 86, 88, 90, 93, 95, 98, 100, 103, 106, 108, 110, 113, 117, 120, 123, 125, 129, 132, 134, 136, 139, 142, 144, 146, 150]",54,0.0001239590346813
iris-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8968404713086784
iris-no-change,986,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,10.360451254062356
glass-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9052071548067032
glass-no-change,986,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2.0, 76]",1,24.555738801602278
wine-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.47304191440344
breast-cancer-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.186750486958772
breast-cancer-no-change,986,mnwbs_changepoints,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 252.0, 458]",1,960.1208539428188
abalone-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.571766060311347
dry-beans-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.58552091615277
change_in_mean-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.697109060827643
change_in_mean-no-change,986,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,113.07275353791192
change_in_covariance-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7334499787539244
change_in_covariance-no-change,986,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,113.60937686776742
dirichlet-no-change,986,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6300712819211185
dirichlet-no-change,986,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,554.5980390328914
