dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841348450630903
dry-beans-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.253996966406703
dry-beans-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2463163044303655
dry-beans-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7220291215926409
dry-beans-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.728105628862977
dry-beans-no-change,2223,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.85192397609353
dry-beans-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6524595823138952
change_in_mean-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150686968117952
change_in_mean-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015484532341361
change_in_mean-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061308480799198
change_in_mean-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036370810121297
change_in_mean-no-change,2223,ecp,0.0,0.0,0.125,0.125,"[0, 200]","[0.0, 175.0, 183.0, 200.0]",2,0.5314029846340418
change_in_mean-no-change,2223,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262042466551065
change_in_mean-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395074784755706
change_in_covariance-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136409178376197
change_in_covariance-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138736460357904
change_in_covariance-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036063808947801
change_in_covariance-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036414973437786
change_in_covariance-no-change,2223,ecp,0.0,0.0,0.125,0.125,"[0, 200]","[0.0, 175.0, 183.0, 200.0]",2,0.5211915597319603
change_in_covariance-no-change,2223,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266389694064855
change_in_covariance-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353400185704231
dirichlet-no-change,2223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208059158176183
dirichlet-no-change,2223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218602959066629
dirichlet-no-change,2223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025011878460645
dirichlet-no-change,2223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024149678647518
dirichlet-no-change,2223,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208342835307121
dirichlet-no-change,2223,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809854641556739
dirichlet-no-change,2223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203061196953058
iris-no-change,2223,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 3, 42, 50]",2,3.169011324644089e-05
glass-no-change,2223,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,3.0528753995895386e-05
wine-no-change,2223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001413878053426
breast-cancer-no-change,2223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.007015377283096e-05
abalone-no-change,2223,change_in_mean_bs,0.0,0.0,0.0609579100145137,0.0609579100145137,"[0, 689]","[0, 42, 689]",1,6.48796558380127e-05
dry-beans-no-change,2223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002132281661033
change_in_mean-no-change,2223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283005207777023e-05
change_in_covariance-no-change,2223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.937857061624527e-05
dirichlet-no-change,2223,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 14, 16, 19, 22, 25, 27, 30, 32, 34, 37, 40, 43, 45, 49, 52, 56, 60, 62, 66, 68, 72, 75, 77, 81, 84, 86, 88, 91, 95, 97, 100, 103, 106, 109, 111, 115, 118, 120, 123, 126, 128, 132, 136, 138, 141, 144, 146, 150]",50,0.0001161182299256
iris-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.362197408918291
iris-no-change,2223,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,9.916656617075205
glass-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3971569458954036
glass-no-change,2223,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14.0, 76]",1,25.75509285600856
wine-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.8583481120877
breast-cancer-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.124588905833662
breast-cancer-no-change,2223,mnwbs_changepoints,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 100.0, 108.0, 458]",2,1397.899067082908
abalone-no-change,2223,decon,0.0,0.0,0.0711175616835994,0.0711175616835994,"[0, 689]","[0, 49.0, 689]",1,15.472232518251984
dry-beans-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,403.5333408410661
change_in_mean-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9150908631272614
change_in_mean-no-change,2223,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 183.0, 200]",2,413.3024830059149
change_in_covariance-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8895628047175705
change_in_covariance-no-change,2223,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 183.0, 200]",2,416.1776768499985
dirichlet-no-change,2223,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.7388615859672427
dirichlet-no-change,2223,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.1285858703777
