dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1604,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 11, 13, 77, 79, 106, 107, 193, 194, 222, 223, 249, 251, 289, 290, 292, 293, 294, 300, 301, 409, 415, 433, 434, 453, 454, 458]",25,0.5772484634071589
breast-cancer-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.065388835966587
abalone-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.058722736313939
abalone-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343898739665746
abalone-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465466827154159
abalone-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463066827505826
abalone-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.284688787534833
abalone-no-change,1604,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 2, 3, 97, 98, 99, 187, 192, 193, 274, 275, 361, 362, 452, 453, 546, 547, 574, 577, 609, 610, 615, 617, 618, 623, 624, 689]",25,1.0554029904305935
abalone-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843187104910612
dry-beans-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2504433933645487
dry-beans-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2943421751260757
dry-beans-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7042815070599318
dry-beans-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703624356538057
dry-beans-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.75680735521019
dry-beans-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6133192479610443
change_in_mean-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258824657648801
change_in_mean-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176342260092496
change_in_mean-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042467843741178
change_in_mean-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042235553264617
change_in_mean-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2789259124547243
change_in_mean-no-change,1604,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1512516550719738
change_in_mean-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422800071537494
change_in_covariance-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183282494544982
change_in_covariance-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0254576820880174
change_in_covariance-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053016208112239
change_in_covariance-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042327623814344
change_in_covariance-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2699385285377502
change_in_covariance-no-change,1604,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1509928610175848
change_in_covariance-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0423076674342155
dirichlet-no-change,1604,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0337495598942041
dirichlet-no-change,1604,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0358923990279436
dirichlet-no-change,1604,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028295684605836
dirichlet-no-change,1604,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027995891869068
dirichlet-no-change,1604,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.147717485204339
dirichlet-no-change,1604,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 12, 15, 16, 17, 19, 23, 30, 32, 36, 40, 44, 45, 47, 48, 49, 50, 51, 56, 57, 61, 64, 66, 74, 78, 83, 86, 88, 90, 97, 101, 102, 108, 110, 116, 119, 122, 124, 126, 127, 129, 133, 139, 146, 148, 150]",44,0.1116070598363876
dirichlet-no-change,1604,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247598607093095
iris-no-change,1604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541951835155487e-05
glass-no-change,1604,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 1, 59, 60, 76]",3,3.60291451215744e-05
wine-no-change,1604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378888264298
breast-cancer-no-change,1604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.038866609334946e-05
abalone-no-change,1604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.026906728744507e-05
dry-beans-no-change,1604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079969272017
change_in_mean-no-change,1604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2568350434303284e-05
change_in_covariance-no-change,1604,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.893991768360138e-05
dirichlet-no-change,1604,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 10, 12, 15, 19, 22, 24, 27, 30, 34, 37, 40, 42, 45, 48, 50, 53, 55, 58, 62, 66, 68, 72, 75, 77, 80, 83, 86, 88, 90, 93, 95, 98, 100, 102, 105, 107, 109, 113, 116, 120, 123, 125, 129, 131, 133, 136, 139, 142, 146, 150]",51,0.0001215487718582
iris-no-change,1604,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3634165935218334
iris-no-change,1604,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 13.0, 18.0, 50]",2,14.76150034647435
glass-no-change,1604,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4326886581256986
glass-no-change,1604,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.128461107611656
breast-cancer-no-change,1604,mnwbs_changepoints,0.0,0.0,0.17248908296943233,0.17248908296943233,"[0, 458]","[0, 79.0, 458]",1,1194.2035826612264
change_in_mean-no-change,1604,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,141.5315887434408
change_in_covariance-no-change,1604,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,141.7022600211203
dirichlet-no-change,1604,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.9467554874718
