dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8720504567027088
change_in_mean-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147053282707929
change_in_mean-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160463470965623
change_in_mean-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040406938642263
change_in_mean-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040250550955533
change_in_mean-no-change,442,ecp,0.0,0.0,0.37,0.37,"[0, 200]","[0.0, 126.0, 128.0, 200.0]",2,0.5203877389431
change_in_mean-no-change,442,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1381998490542173
change_in_mean-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392458327114582
change_in_covariance-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013991979882121
change_in_covariance-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155213717371225
change_in_covariance-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043628234416246
change_in_covariance-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040485151112079
change_in_covariance-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131738979369402
change_in_covariance-no-change,442,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1379654798656702
change_in_covariance-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386273972690105
dirichlet-no-change,442,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250161308795213
dirichlet-no-change,442,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260959453880786
dirichlet-no-change,442,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028495732694864
dirichlet-no-change,442,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027761626988649
dirichlet-no-change,442,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1343300435692072
dirichlet-no-change,442,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0881226565688848
dirichlet-no-change,442,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223853290081024
iris-no-change,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.530030906200409e-05
glass-no-change,442,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 5, 8, 16, 17, 19, 37, 38, 72, 73, 76]",10,4.8859044909477234e-05
wine-no-change,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357477158308
breast-cancer-no-change,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084035754203797e-05
abalone-no-change,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.802884697914124e-05
dry-beans-no-change,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002197967842221
change_in_mean-no-change,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3369287848472595e-05
change_in_covariance-no-change,442,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934969961643219e-05
dirichlet-no-change,442,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 14, 17, 20, 22, 26, 28, 30, 33, 35, 39, 42, 45, 48, 51, 53, 55, 58, 61, 63, 67, 69, 72, 74, 76, 79, 81, 84, 86, 90, 93, 97, 99, 102, 105, 107, 109, 112, 115, 118, 120, 123, 126, 129, 132, 134, 136, 138, 142, 145, 147, 150]",54,0.0001191673800349
iris-no-change,442,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.913520127069205
iris-no-change,442,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.313805733807383
glass-no-change,442,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9056490142829716
glass-no-change,442,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.829499593004584
breast-cancer-no-change,442,mnwbs_changepoints,0.0,0.0,0.10262008733624454,0.10262008733624454,"[0, 458]","[0, 47.0, 458]",1,1582.3448763694614
change_in_mean-no-change,442,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 131.0, 200]",2,170.20203564316034
change_in_covariance-no-change,442,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 131.0, 200]",2,185.27145445439965
dirichlet-no-change,442,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,680.9822424482554
