dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2443,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778958592563867
dirichlet-no-change,2443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198912099003791
iris-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6090070605278012e-05
wine-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001336773857474
breast-cancer-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0300190448760986e-05
abalone-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9948692321777344e-05
dry-beans-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002215169370174
change_in_mean-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,6.363075226545334e-05
change_in_covariance-no-change,2443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9589980840682983e-05
dirichlet-no-change,2443,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 13, 16, 19, 23, 26, 28, 31, 33, 37, 40, 43, 47, 49, 52, 55, 59, 61, 65, 67, 71, 73, 75, 78, 80, 84, 87, 89, 93, 96, 99, 103, 105, 109, 111, 114, 116, 120, 124, 126, 130, 132, 134, 138, 141, 143, 146, 150]",49,0.0001134974882006
iris-no-change,2443,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3942718598991632
iris-no-change,2443,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.574254494626075
glass-no-change,2443,mnwbs_changepoints,0.0,0.0,0.05263157894736842,0.05263157894736842,"[0, 76]","[0, 72.0, 76]",1,30.014996293000877
breast-cancer-no-change,2443,mnwbs_changepoints,0.0,0.0,0.21615720524017468,0.21615720524017468,"[0, 458]","[0, 359.0, 458]",1,1226.1793520087376
change_in_mean-no-change,2443,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,198.34579039691016
change_in_covariance-no-change,2443,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24.0, 200]",1,194.93249451275915
dirichlet-no-change,2443,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.0325445169583
