dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1946524586528539
dry-beans-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7087991498410702
dry-beans-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7022449625656009
dry-beans-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.29416066966951
dry-beans-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6698369458317757
change_in_mean-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147400079295039
change_in_mean-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116245783865451
change_in_mean-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059005441144108
change_in_mean-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035200463607907
change_in_mean-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2286488311365246
change_in_mean-no-change,829,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260575223714113
change_in_mean-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390713214874267
change_in_covariance-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122172124683856
change_in_covariance-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150354336947202
change_in_covariance-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043177790939807
change_in_covariance-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035182060673832
change_in_covariance-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2331065079197287
change_in_covariance-no-change,829,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290161032229662
change_in_covariance-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348000740632414
dirichlet-no-change,829,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183803122490644
dirichlet-no-change,829,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020850789733231
dirichlet-no-change,829,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025113653391599
dirichlet-no-change,829,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024986751377582
dirichlet-no-change,829,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1336877280846238
dirichlet-no-change,829,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804528528824448
dirichlet-no-change,829,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199933368712663
iris-no-change,829,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,829,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 8, 9, 18, 19, 21, 23, 57, 59, 62, 64, 73, 74, 76]",12,5.204975605010986e-05
wine-no-change,829,change_in_mean_bs,0.0,0.0,0.1826516220028208,0.1826516220028208,"[0, 2836]","[0, 518, 2836]",1,0.0002010483294725
breast-cancer-no-change,829,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.210975021123886e-05
abalone-no-change,829,change_in_mean_bs,0.0,0.0,0.1001451378809869,0.1001451378809869,"[0, 689]","[0, 69, 689]",1,6.783939898014069e-05
dry-beans-no-change,829,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000203357078135
change_in_mean-no-change,829,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2959505915641785e-05
change_in_covariance-no-change,829,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8238631784915924e-05
dirichlet-no-change,829,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 17, 20, 23, 25, 27, 30, 33, 36, 39, 43, 46, 49, 51, 54, 57, 61, 63, 67, 70, 74, 76, 79, 81, 84, 86, 89, 91, 95, 98, 100, 103, 107, 109, 112, 115, 117, 120, 122, 126, 128, 130, 133, 135, 139, 143, 145, 147, 150]",52,0.0001131584867835
iris-no-change,829,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.536493144929409
iris-no-change,829,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.715483429841697
glass-no-change,829,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,22.665543969720602
breast-cancer-no-change,829,mnwbs_changepoints,0.0,0.0,0.05458515283842795,0.05458515283842795,"[0, 458]","[0, 433.0, 458]",1,1985.220835042186
change_in_mean-no-change,829,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,155.73215434188023
change_in_covariance-no-change,829,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,155.42430399078876
dirichlet-no-change,829,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.6551582901739
